threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,24,34.6,20110103,MIN,15.0,6,52.7,0,.273,-0.9,1,2,0.0,8,0,100,.727,2660.0,12.1,3,0,5,1.2,3.4,99,.750,.273,.000,+2,.413,0,1,16.5,12,11,3,Kevin Love,1,19
.071,2,3.7,20110103,MIN,3.8,5,3.5,1,.286,-1.9,5,2,2.1,5,3,107,.357,2102.0,11.0,4,0,1,1.5,23.2,98,1.000,.286,.000,+2,.401,0,1,22.9,13,14,1,Luke Ridnour,1,1
.667,2,4.5,20110103,MIN,0.0,0,8.7,1,1.333,5.7,2,2,2.6,0,1,109,.000,1691.0,40.0,3,2,0,0.0,11.4,139,0,1.000,1.000,+9,1.333,0,0,7.8,8,3,2,Wesley Johnson,1,2
.000,6,16.0,20110103,MIN,16.7,2,15.4,0,.600,5.7,3,1,0.0,4,5,110,.400,1438.0,7.8,6,0,3,0.0,26.1,129,.500,.600,0,+8,.595,0,0,23.5,14,10,0,Darko Miličić,1,3
.176,3,8.3,20110103,MIN,5.7,0,10.6,0,.559,4.1,2,3,0.0,0,4,106,.000,1395.0,15.0,9,1,1,2.3,25.1,104,0,.529,.333,-2,.559,0,1,38.0,19,17,3,Michael Beasley,1,2
.538,2,4.9,20110103,MIN,0.0,3,9.3,0,.462,-4.4,0,3,0.0,3,1,111,.231,1582.0,17.3,5,2,0,0.0,0.0,96,1.000,.385,.286,-5,.524,0,0,29.0,15,13,7,Martell Webster,0,2
.200,3,8.7,20110103,MIN,0.0,0,16.7,0,.600,3.7,1,0,0.0,0,0,105,.000,1326.0,0.0,3,0,0,2.4,7.6,137,0,.600,.000,-15,.600,0,1,10.0,6,5,1,Corey Brewer,0,3
.000,1,3.0,20110103,MIN,6.3,2,0.0,0,.167,-11.4,0,0,0.0,2,3,113,.333,1271.0,0.0,1,0,1,0.0,0.0,84,1.000,.167,0,-9,.291,0,0,14.3,4,6,0,Nikola Peković,0,0
.000,1,4.9,20110103,MIN,10.3,0,0.0,0,.000,-8.6,2,1,0.0,0,1,104,.000,778.0,25.0,0,0,1,4.1,21.2,40,0,.000,0,-5,.000,0,1,13.6,0,3,0,Jonny Flynn,0,0
.000,1,24.5,20110103,MIN,51.0,0,0.0,0,.500,-16.1,0,1,0.0,0,0,113,.000,157.0,33.3,1,0,1,0.0,0.0,75,0,.500,0,0,.500,0,0,50.6,2,2,0,Kosta Koufos,0,0
0,0,0,20110103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0
0,0,0,20110103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0
.250,6,10.3,20110103,BOS,9.9,6,10.7,0,.531,3.0,3,2,0.0,8,4,108,.500,2233.0,9.3,8,1,3,0.0,14.5,117,.750,.500,.250,+4,.589,0,0,27.5,23,16,4,Paul Pierce,1,3
.000,4,7.4,20110103,BOS,3.5,0,11.5,0,.375,3.4,16,3,0.0,0,0,105,.000,2089.0,27.3,3,0,1,1.5,67.1,103,0,.375,0,+4,.375,0,1,15.0,6,8,0,Rajon Rondo,1,3
.313,2,3.9,20110103,BOS,3.8,0,4.1,0,.625,5.7,0,0,0.0,0,0,111,.000,1952.0,0.0,8,4,1,0.0,0.0,121,0,.500,.800,-13,.625,0,0,23.4,20,16,5,Ray Allen,1,1
.000,2,4.2,20110103,BOS,0.0,1,8.8,1,.667,-0.7,1,1,2.4,1,2,108,.167,1820.0,13.4,4,0,0,0.0,5.2,119,1.000,.667,0,-1,.699,0,0,11.7,9,6,0,Shaquille O'Neal,1,2
.000,1,2.2,20110103,BOS,0.0,3,4.7,0,.467,-1.3,1,0,0.0,3,5,106,.200,1716.0,0.0,7,0,0,1.9,6.6,108,1.000,.467,0,+3,.521,0,1,27.2,17,15,0,Glen Davis,1,1
.000,3,11.1,20110103,BOS,7.1,1,15.4,4,.667,2.9,0,1,16.5,1,4,97,.333,1042.0,22.5,2,0,1,0.0,0.0,115,1.000,.667,0,+2,.727,0,0,12.2,5,3,0,Jermaine O'Neal,0,2
.250,3,11.7,20110103,BOS,0.0,0,24.5,1,.000,-14.3,0,0,4.4,0,3,101,.000,981.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,11.6,0,4,1,Luke Harangody,0,3
.375,6,24.6,20110103,BOS,7.9,2,42.7,0,.500,9.6,1,0,0.0,3,0,89,.375,937.0,0.0,4,0,1,3.4,12.4,116,.667,.500,.000,+16,.536,0,1,28.4,10,8,3,Von Wafer,0,5
.000,1,4.7,20110103,BOS,0.0,2,9.7,0,.500,-4.1,0,1,0.0,2,0,109,1.000,821.0,25.8,1,0,0,0.0,0.0,103,1.000,.500,0,-1,.694,0,0,13.5,4,2,0,Marquis Daniels,0,1
.750,2,9.5,20110103,BOS,0.0,2,19.8,1,.000,-16.2,0,2,5.3,2,0,102,.500,810.0,29.1,0,0,0,0.0,0.0,32,1.000,.000,.000,+1,.205,0,0,24.3,2,4,3,Nate Robinson,0,2
0,0,0,20110103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0
0,0,0,20110103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20110103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lazar Hayward,0,0
0,0,0,20110103,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20110103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20110103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20110103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
