ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,1,.500,6.9,.660,6,.375,20210502,141,1,17,1,0.0,PHO,0,0.0,1.000,15.7,2,2226.0,1.3,.625,0,1.5,3,.667,3.4,0,2,Mikal Bridges,130,0,8,0.0,-2.0,-5
.455,22,6,1,9,2,.500,25.9,.606,11,.250,20210502,116,3,32,0,0.0,PHO,3,13.2,.900,37.8,10,2186.0,2.7,.523,4,4.6,1,.182,0.0,0,2,Devin Booker,124,0,4,8.2,-1.6,-3
1.333,3,1,1,3,0,.333,3.6,.525,1,0,20210502,123,7,5,0,7.5,PHO,7,0.0,.750,6.9,4,1864.0,0.0,.333,0,12.6,0,.000,0.0,3,5,Deandre Ayton,119,0,0,22.5,-6.4,-1
.200,10,1,1,1,1,.800,4.8,.827,8,.500,20210502,171,10,18,3,5.0,PHO,7,0.0,.500,15.9,2,1859.0,1.6,.850,0,18.0,1,.200,12.2,2,1,Torrey Craig,118,0,2,22.6,7.3,-2
.154,13,11,1,2,0,.538,57.7,.648,7,.400,20210502,122,1,18,0,0.0,PHO,1,22.4,1.000,29.1,2,1669.0,0.0,.615,4,2.0,2,.385,0.0,0,1,Chris Paul,132,0,5,3.6,-0.7,+2
.400,5,3,0,1,4,.400,13.0,.510,2,.500,20210502,105,4,6,0,0.0,PHO,4,14.5,.500,11.6,2,1610.0,7.3,.500,1,8.3,1,.400,0.0,0,0,Jevon Carter,111,0,2,14.9,2.4,+13
.100,10,0,0,0,1,.500,0.0,.575,5,.333,20210502,98,2,12,0,0.0,PHO,2,8.7,.000,25.1,1,1238.0,2.4,.600,1,5.4,2,.600,0.0,0,1,Cameron Johnson,124,0,6,9.7,-6.6,+2
.400,5,0,0,1,0,.600,0.0,.595,3,.000,20210502,135,6,7,2,5.1,PHO,4,0.0,.500,17.6,2,907.0,0.0,.600,0,22.2,0,.200,16.7,1,3,Frank Kaminsky,119,0,1,26.5,-5.5,+4
.500,4,3,0,2,0,.500,26.9,.820,2,.667,20210502,185,5,8,2,5.5,PHO,3,0.0,1.000,15.8,2,841.0,0.0,.750,0,19.9,2,.750,18.0,1,2,Dario Šarić,121,0,3,21.4,14.6,+5
0,0,0,0,0,0,0,0,0,0,0,20210502,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty-Shon Alexander,0,0,0,0,0,0
