ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,1,1,1,0,.533,4.7,.535,8,.000,20070307,99,11,17,3,2.0,MEM,8,15.9,.500,20.9,2,2405.0,0.0,.533,3,17.1,0,.200,8.4,1,2,Rudy Gay,103,0,3,28.2,0.3,+1
.000,11,4,1,0,0,.727,27.8,.727,8,.000,20070307,111,4,16,1,2.6,MEM,3,26.7,0,21.7,0,1841.0,0.0,.727,4,8.1,0,.091,3.6,1,2,Pau Gasol,105,0,1,13.8,6.5,-13
.313,16,3,1,3,0,.375,19.0,.522,6,.500,20070307,101,3,19,0,0.0,MEM,3,14.2,.600,31.5,5,1796.0,0.0,.500,3,6.2,4,.500,0.0,0,2,Mike Miller,108,0,8,14.1,2.6,-8
.125,8,2,1,0,3,.125,10.3,.178,1,.200,20070307,39,0,3,0,0.0,MEM,0,26.2,.000,18.1,1,1685.0,5.6,.188,3,0.0,1,.625,0.0,0,1,Damon Stoudamire,98,0,5,0.0,-8.4,-14
.000,3,0,1,0,1,.667,0.0,.667,2,0,20070307,115,5,4,3,0.0,MEM,2,25.0,0,10.8,0,991.0,3.2,.667,1,18.9,0,.000,20.3,0,4,Lawrence Roberts,100,0,0,17.1,-0.9,+2
.333,9,0,0,3,1,.444,0.0,.533,4,0,20070307,112,7,11,2,0.0,MEM,5,8.8,1.000,16.3,3,1859.0,1.7,.444,1,14.1,0,.000,7.2,0,1,Tarence Kinsey,102,0,0,22.8,1.3,-8
.571,7,0,0,4,0,.286,0.0,.457,2,0,20070307,90,3,8,2,0.0,MEM,1,18.6,1.000,20.5,4,1400.0,0.0,.286,2,8.0,0,.000,9.6,0,2,Hakim Warrick,109,0,0,6.1,-7.7,-1
.500,4,6,0,1,0,.250,44.4,.307,1,.000,20070307,80,2,3,0,0.0,MEM,2,29.1,.500,15.4,2,1195.0,0.0,.250,2,6.3,0,.250,0.0,0,3,Junior Harrington,108,0,1,14.2,-5.3,+7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070307,77,2,2,0,0.0,MEM,2,0.0,0,15.9,0,503.0,0.0,.333,0,14.9,0,.667,0.0,0,1,Scott Padgett,104,0,2,33.7,-7.1,-6
.500,2,0,0,0,0,1.000,0.0,.820,2,0,20070307,150,0,4,0,0.0,MEM,0,0.0,.000,14.7,1,442.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Dahntay Jones,110,0,0,0.0,2.2,+16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070307,31,3,0,2,0.0,MEM,1,66.7,0,28.3,0,283.0,0.0,.000,2,39.6,0,.000,47.3,0,0,Stromile Swift,105,0,0,29.9,-27.8,-11
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
.444,9,2,1,4,2,.667,10.2,.790,6,.500,20070307,147,5,17,0,0.0,TOR,5,8.5,1.000,17.9,4,1935.0,3.3,.722,1,9.7,1,.222,0.0,0,2,Juan Dixon,93,0,2,17.3,8.3,+8
.118,17,0,1,1,2,.529,0.0,.531,9,0,20070307,94,9,19,3,7.9,TOR,6,14.4,.500,33.2,2,1854.0,3.4,.529,3,18.2,0,.000,13.7,3,1,Chris Bosh,87,0,0,21.7,1.4,+11
.000,9,8,1,0,1,.222,50.8,.222,2,.000,20070307,88,1,4,0,0.0,TOR,1,0.0,0,19.8,0,1344.0,2.4,.222,0,2.8,0,.111,0.0,0,4,T.J. Ford,99,0,1,5.0,-5.9,+6
.333,6,0,1,2,0,.500,0.0,.581,3,0,20070307,126,3,8,1,8.3,TOR,2,0.0,1.000,17.2,2,1180.0,0.0,.500,0,9.5,0,.000,7.2,2,2,Rasho Nesterović,97,0,0,11.4,0.8,+2
.000,3,1,1,0,0,.000,7.7,.000,0,.000,20070307,21,3,0,0,0.0,TOR,3,0.0,0,9.0,0,986.0,0.0,.000,0,11.4,0,.333,0.0,0,0,Jorge Garbajosa,99,0,1,20.4,-9.9,0
.231,13,0,0,2,2,.538,0.0,.628,7,.500,20070307,117,3,18,1,2.3,TOR,2,6.5,.667,21.3,3,2126.0,3.0,.615,1,5.3,2,.308,4.0,1,1,Andrea Bargnani,97,0,4,6.3,4.1,+8
.333,6,1,0,2,2,.667,6.0,.727,4,0,20070307,151,5,10,0,0.0,TOR,5,0.0,1.000,13.0,2,1563.0,4.1,.667,0,12.0,0,.000,0.0,0,5,Joey Graham,90,0,0,21.4,4.1,+9
.500,4,9,0,2,1,1.000,55.3,1.127,4,1.000,20070307,106,4,11,1,0.0,TOR,3,58.9,1.000,22.8,2,1536.0,2.1,1.125,7,9.7,1,.250,5.5,0,3,José Calderón,97,0,1,13.1,2.3,+1
.000,7,1,0,0,0,.286,7.1,.357,2,.167,20070307,70,1,5,0,4.0,TOR,1,12.5,0,19.3,0,1222.0,0.0,.357,1,3.1,1,.857,0.0,1,2,Morris Peterson,102,0,6,5.5,-8.2,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070307,101,3,2,1,0.0,TOR,2,50.0,0,11.3,0,520.0,0.0,1.000,1,21.6,0,.000,16.3,0,0,Kris Humphries,98,0,0,25.8,-2.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070307,0,0,0,0,0.0,TOR,0,50.0,0,44.0,0,134.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Uroš Slokar,106,0,0,0.0,-48.5,-8
0,0,0,0,0,0,0,0,0,0,0,20070307,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
