ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,6,1,1,1,.563,21.3,.730,9,.500,20171130,136,0,24,0,0.0,UTA,0,10.8,1.000,23.3,1,2184.0,1.4,.719,2,0.0,5,.625,0.0,0,2,Donovan Mitchell,123,0,10,0.0,2.7,+13
.375,8,4,1,2,1,.625,17.1,.644,5,0,20171130,143,12,12,7,0.0,UTA,5,17.7,.667,18.7,3,1670.0,1.9,.625,2,30.0,0,.000,33.5,0,2,Derrick Favors,117,0,0,26.1,1.4,+7
.444,9,6,1,3,2,.556,26.1,.697,5,.667,20171130,123,3,15,0,0.0,UTA,3,21.8,.750,23.2,4,1643.0,3.8,.667,3,7.6,2,.333,0.0,0,3,Ricky Rubio,114,0,3,15.9,0.8,-3
.200,10,6,1,1,1,.400,25.5,.551,4,.333,20171130,125,0,12,0,0.0,UTA,0,8.4,.500,20.3,2,1618.0,1.9,.550,1,0.0,3,.900,0.0,0,2,Joe Ingles,122,0,9,0.0,-1.8,+2
.000,8,3,1,0,0,.750,15.3,.875,6,.500,20171130,156,2,14,1,0.0,UTA,1,11.1,0,16.6,0,1502.0,0.0,.875,1,5.6,2,.500,5.3,0,3,Jonas Jerebko,125,0,4,5.8,3.2,+5
.118,17,5,0,2,2,.647,26.2,.783,11,.667,20171130,141,7,28,0,4.0,UTA,7,10.1,1.000,31.1,2,1767.0,3.6,.765,2,16.5,4,.353,0.0,1,3,Alec Burks,109,0,6,34.6,13.6,+30
.200,10,1,0,2,2,.600,5.7,.689,6,.500,20171130,113,2,15,0,0.0,UTA,2,15.5,1.000,25.8,2,1378.0,4.6,.650,2,6.1,1,.200,0.0,0,1,Thabo Sefolosha,114,0,2,12.7,-1.4,+14
.000,2,5,0,0,3,.500,24.4,.500,1,.000,20171130,179,5,2,1,0.0,UTA,4,0.0,0,4.4,0,1262.0,7.5,.500,0,16.5,0,.500,6.3,0,3,Royce O'Neale,104,0,1,27.7,9.4,+17
.000,3,1,0,0,1,.667,5.4,.667,2,0,20171130,158,2,4,1,5.8,UTA,1,0.0,0,6.9,0,1210.0,2.6,.667,0,6.9,0,.000,6.6,1,1,Ekpe Udoh,117,0,0,7.2,0.2,+12
.000,1,1,0,0,0,.000,70.8,.000,0,0,20171130,73,0,0,0,0.0,UTA,0,0.0,0,33.3,0,83.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tony Bradley,127,0,0,0.0,-9.6,-1
