ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,3,1,8,2,.368,13.6,.474,7,.200,20120201,96,13,23,0,3.5,OKC,13,11.0,.667,28.3,12,2539.0,2.4,.395,3,14.9,1,.263,0.0,2,1,Kevin Durant,87,0,5,29.5,4.4,+3
.000,8,1,1,0,1,.250,3.9,.250,2,0,20120201,84,11,4,6,18.5,OKC,5,11.1,0,9.9,0,2399.0,1.3,.250,1,13.3,0,.000,14.7,10,4,Serge Ibaka,83,0,0,12.0,2.4,+12
.417,24,4,1,9,2,.458,28.0,.581,11,.500,20120201,105,6,33,1,2.0,OKC,5,17.4,.900,41.0,10,2207.0,2.8,.500,6,7.9,2,.167,2.7,1,4,Russell Westbrook,93,0,4,13.0,8.1,+5
.400,5,0,1,2,1,.600,0.0,.680,3,0,20120201,130,7,8,3,0.0,OKC,4,14.5,1.000,10.7,2,1692.0,1.8,.600,1,12.0,0,.000,10.4,0,2,Kendrick Perkins,96,0,0,13.6,0.6,+4
.000,5,0,1,0,3,.400,0.0,.500,2,.250,20120201,109,4,5,0,0.0,OKC,4,0.0,0,8.8,0,1502.0,6.1,.500,0,7.7,1,.800,0.0,0,3,Daequan Cook,86,0,4,15.3,3.1,+11
.636,11,9,0,4,0,.273,41.8,.355,3,.000,20120201,99,7,10,1,0.0,OKC,6,6.6,.571,18.5,7,2139.0,0.0,.273,1,9.5,0,.455,2.7,0,2,James Harden,99,0,5,16.2,-1.2,+4
.667,3,0,0,1,2,.667,0.0,.644,2,0,20120201,122,5,5,4,0.0,OKC,1,20.5,.500,10.3,2,1249.0,4.9,.667,1,11.6,0,.000,18.8,0,3,Nick Collison,93,0,0,4.6,1.7,+2
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20120201,96,2,7,0,0.0,OKC,2,14.3,0,27.4,0,673.0,0.0,.583,1,8.6,1,.333,0.0,0,1,Reggie Jackson,99,0,2,17.1,-2.3,+4
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
.267,15,2,1,4,2,.133,9.3,.239,2,.000,20120201,59,8,8,0,0.0,DAL,8,0.0,1.000,19.6,4,2260.0,2.7,.133,0,10.3,0,.333,0.0,0,4,Dirk Nowitzki,97,0,5,20.8,-6.4,-10
.000,15,2,1,0,0,.400,13.9,.400,6,.000,20120201,78,10,12,6,2.4,DAL,4,21.1,0,25.6,0,1962.0,0.0,.400,4,14.8,0,.133,17.6,1,0,Shawn Marion,106,0,2,12.0,-2.8,-2
.154,13,4,1,2,2,.231,23.3,.324,3,.333,20120201,80,4,9,0,0.0,DAL,4,0.0,1.000,18.9,2,1936.0,3.1,.269,0,6.0,1,.231,0.0,0,4,Rodrigue Beaubois,100,0,3,12.1,-0.9,-5
.200,10,2,1,2,1,.300,13.3,.368,3,.000,20120201,70,5,8,0,2.7,DAL,5,15.5,1.000,19.7,2,1730.0,1.8,.300,2,8.4,0,.300,0.0,1,3,Vince Carter,99,0,3,17.0,-4.1,-11
.000,8,0,1,0,1,.375,0.0,.375,3,0,20120201,76,9,6,4,0.0,DAL,5,20.0,0,19.4,0,1362.0,2.2,.375,2,19.2,0,.000,16.9,0,2,Ian Mahinmi,98,0,0,21.6,-5.7,-4
.900,10,3,0,9,2,.700,19.4,.895,7,.500,20120201,159,1,25,0,0.0,DAL,1,12.5,1.000,19.5,9,2159.0,2.8,.800,2,1.3,2,.400,0.0,0,1,Jason Terry,105,0,4,2.7,15.0,-4
1.200,5,0,0,4,0,.800,0.0,.785,4,0,20120201,136,1,12,0,9.3,DAL,1,11.6,.667,15.0,6,1518.0,0.0,.800,1,1.9,0,.000,0.0,3,4,Brandan Wright,105,0,0,3.9,4.2,-5
.000,6,3,0,0,0,.333,38.3,.417,2,.500,20120201,74,3,5,0,10.0,DAL,3,25.0,0,22.4,0,944.0,0.0,.417,2,9.2,1,.333,0.0,2,0,Delonte West,99,0,2,18.7,4.7,-4
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20120201,28,3,1,0,26.8,DAL,3,25.8,.500,19.4,2,529.0,0.0,.000,1,16.5,0,.000,0.0,3,0,Yi Jianlian,83,0,0,33.3,-0.4,0
