ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,5,1,9,2,.500,23.1,.625,9,.250,20210515,138,10,28,2,0.0,LAL,8,4.3,.900,27.3,10,2150.0,2.7,.528,1,16.3,1,.222,6.7,0,1,Anthony Davis,110,0,4,25.5,10.0,+9
.000,8,2,1,0,2,.625,9.7,.813,5,.500,20210515,166,0,13,0,0.0,LAL,0,0.0,0,11.1,0,1806.0,3.2,.813,0,0.0,3,.750,0.0,0,3,Kentavious Caldwell-Pope,113,0,6,0.0,6.1,+15
.556,9,0,1,3,0,.444,0.0,.491,4,0,20210515,111,15,11,4,5.9,LAL,11,8.2,.600,17.7,5,1730.0,0.0,.444,1,30.5,0,.000,16.6,2,1,Andre Drummond,108,0,0,43.6,-2.6,+10
.091,22,8,1,1,0,.500,60.1,.524,11,.250,20210515,109,7,24,3,0.0,LAL,4,14.9,.500,39.5,2,1707.0,0.0,.523,4,14.4,1,.182,12.7,0,2,LeBron James,117,0,4,16.1,2.2,+7
.667,9,4,1,6,0,.333,20.2,.601,3,.333,20210515,111,1,14,0,0.0,LAL,1,20.5,1.000,22.9,6,1601.0,0.0,.444,3,2.2,2,.667,0.0,0,1,Dennis Schröder,119,0,6,4.3,-3.9,+1
.800,5,2,0,3,0,.600,11.0,.814,3,1.000,20210515,173,1,11,0,3.5,LAL,1,0.0,.750,11.4,4,1487.0,0.0,.800,0,2.4,2,.400,0.0,1,2,Talen Horton-Tucker,116,0,2,4.6,4.4,+6
.500,4,1,0,1,0,.500,6.1,.615,2,.500,20210515,88,1,6,0,0.0,LAL,1,29.1,.500,13.3,2,1293.0,0.0,.625,2,2.7,1,.500,0.0,0,0,Kyle Kuzma,119,0,2,5.3,-5.8,-4
.667,6,0,0,3,0,.500,0.0,.580,3,0,20210515,104,9,9,2,0.0,LAL,7,20.5,.750,21.6,4,1134.0,0.0,.500,2,27.9,0,.000,12.7,0,3,Montrezl Harrell,113,0,0,42.3,-8.0,-3
.000,4,1,0,0,0,.250,10.3,.375,1,.250,20210515,96,0,3,0,0.0,LAL,0,0.0,0,13.4,0,750.0,0.0,.375,0,0.0,1,1.000,0.0,0,1,Ben McLemore,120,0,4,0.0,-6.9,-2
3.000,1,2,0,3,1,.000,18.9,.647,0,.000,20210515,169,1,3,0,0.0,LAL,1,0.0,1.000,7.8,3,742.0,3.9,.000,0,4.7,0,1.000,0.0,0,1,Wesley Matthews,110,0,1,9.2,5.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
.174,23,12,1,4,2,.478,45.8,.565,11,.222,20210515,103,5,28,1,2.2,IND,4,22.0,1.000,35.6,4,2330.0,2.5,.522,7,7.5,2,.391,2.9,1,3,Caris LeVert,122,0,9,12.4,1.9,0
.000,11,1,1,0,0,.455,3.5,.545,5,.286,20210515,99,3,12,0,0.0,IND,3,8.3,0,15.0,0,2087.0,0.0,.545,1,5.0,2,.636,0.0,0,5,Justin Holiday,129,0,7,10.3,-9.0,-1
.750,8,1,1,3,0,.375,3.9,.470,3,.333,20210515,100,7,10,2,11.3,IND,5,8.6,.500,17.0,6,1792.0,0.0,.438,1,13.7,1,.375,7.7,4,4,Goga Bitadze,119,0,3,20.1,-4.9,+2
.286,7,2,1,1,1,.286,7.6,.317,2,.000,20210515,93,5,5,2,0.0,IND,3,0.0,.500,11.6,2,1779.0,1.6,.286,0,9.9,0,.571,7.7,0,1,Oshae Brissett,125,0,4,12.1,-7.3,-20
.556,9,1,1,4,0,.667,5.7,.759,6,.333,20210515,156,4,17,1,0.0,IND,3,0.0,.800,19.7,5,1482.0,0.0,.722,0,9.5,1,.333,4.6,0,2,Doug McDermott,128,0,3,14.6,2.9,-9
.000,8,9,0,0,4,.500,35.2,.500,4,0,20210515,101,6,8,0,2.7,IND,6,27.3,0,15.5,0,1852.0,6.2,.500,3,11.4,0,.000,0.0,1,1,T.J. McConnell,110,0,0,23.3,3.6,-3
.000,9,1,0,0,3,.667,5.3,.833,6,.500,20210515,138,3,15,0,6.5,IND,3,10.0,0,16.7,0,1565.0,5.5,.833,1,6.7,3,.667,0.0,2,3,Kelan Martin,112,0,6,13.8,10.4,+5
.154,13,1,0,2,0,.692,9.6,.720,9,.000,20210515,144,3,20,1,0.0,IND,2,0.0,1.000,29.8,2,1217.0,0.0,.692,0,8.7,0,.077,5.6,0,2,JaKarr Sampson,129,0,1,11.8,4.8,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210515,71,1,0,1,0.0,IND,0,0.0,0,8.8,0,296.0,0.0,.000,0,11.9,0,.000,23.2,0,2,Cassius Stanley,131,0,0,0.0,-20.3,-1
0,0,0,0,0,0,0,0,0,0,0,20210515,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amida Brimah,0,0,0,0,0,0
