ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,2,1,6,2,.474,8.0,.555,9,0,20091127,118,11,24,5,1.8,NJN,6,8.5,1.000,21.4,6,2728.0,2.2,.474,2,13.8,0,.000,9.4,1,3,Brook Lopez,111,0,0,22.6,3.3,-3
.105,19,0,1,2,2,.474,0.0,.528,9,1.000,20091127,108,8,21,3,1.9,NJN,5,9.1,1.000,20.9,2,2575.0,2.3,.500,2,10.7,1,.053,6.0,1,4,Chris Douglas-Roberts,111,0,1,20.0,0.6,-18
.000,10,1,1,0,1,.400,3.9,.400,4,.000,20091127,86,2,8,1,2.1,NJN,1,9.1,0,11.4,0,2381.0,1.2,.400,1,2.9,0,.100,2.2,1,2,Trenton Hassell,115,0,1,4.3,-5.1,-8
.773,22,3,1,13,1,.273,13.5,.424,6,.000,20091127,94,3,25,0,0.0,NJN,3,6.4,.765,34.4,17,2258.0,1.3,.273,2,4.6,0,.227,0.0,0,3,Devin Harris,115,0,5,13.7,-2.9,0
.000,10,0,1,0,0,.500,0.0,.500,5,0,20091127,123,7,10,5,0.0,NJN,2,0.0,0,19.0,0,1297.0,0.0,.500,0,18.5,0,.000,19.8,0,4,Josh Boone,117,0,0,15.9,-3.6,-3
.000,5,3,0,0,1,.200,21.3,.200,1,.000,20091127,47,0,2,0,0.0,NJN,0,28.6,0,14.3,0,1207.0,2.5,.200,2,0.0,0,.200,0.0,0,1,Rafer Alston,114,0,1,0.0,-11.2,-10
.333,6,1,0,1,0,.333,9.3,.436,2,1.000,20091127,92,4,6,1,0.0,NJN,3,12.7,.500,19.1,2,1017.0,0.0,.417,1,13.5,1,.167,5.1,0,3,Terrence Williams,116,0,1,30.3,-6.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091127,27,2,0,1,13.1,NJN,1,50.0,0,6.6,0,746.0,0.0,.000,1,9.2,0,.000,6.9,2,3,Sean Williams,106,0,0,13.8,-10.6,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091127,0,2,0,0,0.0,NJN,2,0.0,0,25.7,0,192.0,0.0,.000,0,35.7,0,.000,0.0,0,1,Courtney Lee,108,0,0,100.0,-29.8,-8
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0,0,0,0,0
.250,16,3,1,4,1,.500,12.9,.591,8,1.000,20091127,102,8,21,0,0.0,SAC,8,18.4,1.000,26.3,4,2313.0,1.3,.531,4,11.9,1,.063,0.0,0,3,Tyreke Evans,99,0,1,17.8,-5.0,+8
1.000,6,2,1,4,0,.500,10.0,.579,3,0,20091127,115,8,10,0,6.0,SAC,8,10.4,.667,15.9,6,1697.0,0.0,.500,1,16.2,0,.000,0.0,3,5,Jason Thompson,94,0,0,24.2,0.2,+4
.364,11,1,1,3,0,.545,6.0,.627,6,.250,20091127,116,10,16,2,6.1,SAC,8,13.6,.750,24.7,4,1672.0,0.0,.591,2,20.5,1,.364,12.3,3,1,Spencer Hawes,94,0,4,24.6,3.5,+14
.400,5,1,1,2,1,.200,7.8,.425,1,1.000,20091127,64,3,5,0,3.3,SAC,3,33.8,1.000,24.3,2,1022.0,2.9,.300,3,10.1,1,.200,0.0,1,3,Andrés Nocioni,95,0,1,15.1,-9.7,+4
1.000,2,2,1,1,0,.500,16.8,.521,1,0,20091127,130,1,3,0,7.1,SAC,1,0.0,.500,8.5,2,952.0,0.0,.500,0,3.6,0,.000,0.0,2,2,Donté Greene,102,0,0,5.4,3.5,+2
.400,10,5,0,4,1,.800,26.1,.893,8,.333,20091127,159,2,21,1,0.0,SAC,1,14.5,1.000,19.2,4,2008.0,1.5,.850,2,3.4,1,.300,5.1,0,3,Beno Udrih,106,0,3,2.6,6.7,+7
.727,11,1,0,4,1,.545,5.3,.620,6,1.000,20091127,121,4,18,1,1.8,SAC,3,6.4,.500,23.6,8,1842.0,1.6,.636,1,7.4,2,.182,5.6,1,2,Omri Casspi,102,0,2,8.4,2.1,+15
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20091127,131,2,7,0,3.6,SAC,2,20.5,.500,14.4,2,947.0,3.1,1.000,1,7.2,0,.000,0.0,1,2,Kenny Thomas,96,0,0,10.9,4.1,0
.667,3,3,0,2,1,.667,29.6,.773,2,.000,20091127,140,3,6,0,0.0,SAC,3,20.5,1.000,15.3,2,895.0,3.3,.667,1,11.5,0,.333,0.0,0,1,Sergio Rodríguez,95,0,1,17.2,3.9,+12
.000,1,1,0,0,0,.000,8.7,.000,0,0,20091127,99,4,0,1,0.0,SAC,3,0.0,0,3.3,0,853.0,0.0,.000,0,16.1,0,.000,12.1,0,1,Jon Brockman,102,0,0,18.1,-3.2,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091127,38,0,2,0,0.0,SAC,0,40.0,0,70.3,0,199.0,0.0,.333,2,0.0,0,.000,0.0,0,1,Sean May,110,0,0,0.0,-56.6,-6
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
