ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,7,1,7,0,.615,30.4,.746,8,.250,20210107,133,1,24,0,0.0,PHI,1,15.7,1.000,21.8,7,2179.0,0.0,.654,3,1.4,1,.308,0.0,0,0,Shake Milton,119,0,4,2.4,5.0,-14
.125,16,4,1,2,1,.438,17.9,.504,7,.250,20210107,88,8,17,1,0.0,PHI,7,19.2,1.000,25.2,2,2059.0,1.3,.469,4,11.8,1,.250,3.4,0,5,Tobias Harris,112,0,4,18.1,-4.8,-19
.000,5,1,1,0,1,.600,4.1,.900,3,.600,20210107,118,5,9,1,2.5,PHI,4,28.6,0,9.0,0,1937.0,1.4,.900,2,7.8,3,1.000,3.6,1,3,Danny Green,112,0,5,11.0,1.7,-18
.308,13,2,1,3,2,.308,8.7,.373,4,.000,20210107,63,4,11,1,2.5,PHI,3,25.3,.750,25.9,4,1897.0,2.8,.308,5,6.4,0,.077,3.7,1,4,Ben Simmons,109,0,1,8.4,-11.3,-22
.357,14,3,1,4,0,.500,16.2,.617,7,1.000,20210107,94,12,20,0,2.7,PHI,12,23.6,.800,29.4,5,1792.0,0.0,.571,5,20.3,2,.143,0.0,1,5,Joel Embiid,108,0,2,35.7,-0.8,-16
.000,12,2,0,0,1,.583,18.4,.667,7,.500,20210107,128,3,16,0,3.8,PHI,3,0.0,0,23.8,0,1255.0,2.1,.667,0,7.2,2,.333,0.0,1,0,Tyrese Maxey,109,0,4,12.7,12.0,+7
.000,3,2,0,0,1,.000,13.4,.000,0,.000,20210107,36,1,0,0,4.6,PHI,1,0.0,0,7.1,0,1045.0,2.5,.000,0,2.9,0,.667,0.0,1,2,Matisse Thybulle,109,0,2,5.1,-3.5,+3
.167,6,1,0,1,0,.667,11.2,.699,4,0,20210107,123,12,9,1,0.0,PHI,11,13.4,1.000,20.4,1,908.0,0.0,.667,1,40.1,0,.000,7.7,0,6,Dwight Howard,101,0,0,64.6,0.8,+7
.333,3,1,0,1,0,.333,10.0,.436,1,.000,20210107,100,1,3,0,0.0,PHI,1,0.0,1.000,11.1,1,771.0,0.0,.333,0,3.9,0,.667,0.0,0,0,Dakota Mathias,118,0,2,6.9,-4.4,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210107,0,0,0,0,10.2,PHI,0,0.0,0,10.6,0,470.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Isaiah Joe,112,0,2,0.0,-9.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20210107,0,0,0,0,0.0,PHI,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Vincent Poirier,120,0,0,0.0,-4.4,0
