ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,2,1,.500,4.5,.535,8,.167,20210317,103,4,19,0,0.0,GSW,4,0.0,.500,22.3,4,2138.0,1.3,.531,0,5.6,1,.375,0.0,0,2,Kelly Oubre Jr.,95,0,6,10.8,-2.3,-1
.125,8,10,1,1,0,.875,48.3,.948,7,.500,20210317,140,12,16,1,2.8,GSW,11,32.2,1.000,17.2,1,1947.0,0.0,.938,4,18.5,1,.250,3.2,1,4,Draymond Green,90,0,2,32.5,8.8,+17
.111,18,8,1,2,1,.389,42.8,.477,7,.182,20210317,100,5,18,0,0.0,GSW,5,9.6,1.000,31.1,2,1805.0,1.6,.444,2,8.3,2,.611,0.0,0,3,Stephen Curry,93,0,11,16.0,0.9,+10
.143,14,1,1,2,1,.429,5.6,.571,6,.500,20210317,109,5,17,0,0.0,GSW,5,0.0,1.000,23.9,2,1671.0,1.7,.536,0,9.0,3,.429,0.0,0,3,Andrew Wiggins,92,0,6,17.2,1.1,+8
.000,3,2,1,0,0,1.000,12.0,1.167,3,1.000,20210317,172,6,7,2,7.9,GSW,4,25.0,0,7.8,0,1383.0,0.0,1.167,1,13.0,1,.333,9.1,2,4,Kevon Looney,89,0,1,16.7,5.2,-7
.063,16,2,0,1,2,.500,15.7,.700,8,.545,20210317,127,1,23,0,0.0,GSW,1,0.0,1.000,30.4,1,1454.0,3.9,.688,0,2.1,6,.688,0.0,0,3,Jordan Poole,90,0,11,4.0,14.9,+19
.000,4,2,0,0,0,.250,12.2,.375,1,.333,20210317,94,4,3,0,4.5,GSW,4,0.0,0,8.8,0,1219.0,0.0,.375,0,9.8,1,.750,0.0,1,0,Damion Lee,93,0,3,18.9,-1.1,+2
.500,4,4,0,2,1,.250,28.0,.512,1,1.000,20210317,139,3,5,1,0.0,GSW,2,0.0,1.000,12.2,2,1075.0,2.6,.375,0,8.4,1,.250,5.8,0,1,Nico Mannion,92,0,1,10.7,4.4,+4
.000,3,1,0,0,0,.000,8.0,.000,0,.000,20210317,13,1,0,0,0.0,GSW,1,40.0,0,15.3,0,880.0,0.0,.000,2,3.4,0,.333,0.0,0,2,Kent Bazemore,97,0,1,6.5,-21.0,+15
.000,4,1,0,0,1,.000,8.5,.000,0,.000,20210317,31,7,0,2,0.0,GSW,5,42.9,0,22.7,0,828.0,3.4,.000,3,25.4,0,.750,15.1,0,4,Juan Toscano-Anderson,82,0,3,34.8,-22.3,+3
