ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,2,1,.538,19.2,.684,7,.500,20071231,147,3,19,2,0.0,ORL,1,6.7,1.000,15.0,2,2967.0,1.1,.654,1,3.7,3,.462,5.4,0,1,Rashard Lewis,121,0,6,2.2,6.3,+2
1.273,11,2,1,9,3,.364,6.0,.495,4,0,20071231,119,22,17,5,6.9,ORL,17,5.5,.643,18.6,14,2913.0,3.4,.364,1,27.3,0,.000,13.6,5,3,Dwight Howard,95,0,0,38.7,5.7,+3
.053,19,2,1,1,2,.368,8.0,.437,7,.286,20071231,69,5,17,0,0.0,ORL,5,26.5,1.000,31.7,1,2488.0,2.7,.421,7,7.3,2,.368,0.0,0,4,Hedo Türkoğlu,112,0,7,13.3,-12.5,-1
.286,7,0,1,2,0,.571,0.0,.888,4,.571,20071231,182,4,14,1,0.0,ORL,3,0.0,1.000,9.9,2,2373.0,0.0,.857,0,6.1,4,1.000,3.4,0,5,Keith Bogans,120,0,7,8.4,2.6,-1
.000,7,4,1,0,0,1.000,42.1,1.000,7,0,20071231,176,0,14,0,0.0,ORL,0,12.5,0,18.7,0,1280.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Carlos Arroyo,124,0,0,0.0,10.7,-1
.467,15,4,0,5,0,.533,24.2,.608,8,1.000,20071231,123,4,22,1,0.0,ORL,3,10.0,.714,31.6,7,1900.0,0.0,.567,2,7.6,1,.067,4.2,0,4,Jameer Nelson,119,0,1,10.5,0.8,+3
.000,5,1,0,0,0,.400,10.3,.500,2,.333,20071231,123,2,5,1,0.0,ORL,1,0.0,0,16.5,0,905.0,0.0,.500,0,8.0,1,.600,8.8,0,0,Maurice Evans,121,0,3,7.3,0.6,+3
.000,5,1,0,0,0,.400,11.9,.400,2,.000,20071231,96,1,4,0,0.0,ORL,1,0.0,0,18.5,0,808.0,0.0,.400,0,4.5,0,.200,0.0,0,2,Keyon Dooling,120,0,1,8.2,-9.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071231,0,0,0,0,0.0,ORL,0,0.0,0,11.1,0,268.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Adonal Foyle,124,0,0,0.0,-20.0,-1
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.389,18,2,1,7,2,.389,6.7,.498,7,.000,20071231,110,7,21,2,0.0,CHI,5,8.7,1.000,22.0,7,2785.0,2.4,.389,2,9.1,0,.056,4.8,0,2,Luol Deng,118,0,1,14.3,-1.8,-4
.167,6,3,1,0,3,.167,8.5,.155,1,.000,20071231,71,12,2,5,6.0,CHI,7,23.7,.000,8.2,1,2739.0,3.6,.167,2,15.8,0,.167,12.1,3,3,Ben Wallace,109,0,1,20.3,-1.3,+3
.500,6,6,1,1,1,.000,24.5,.068,0,.000,20071231,53,2,1,0,0.0,CHI,2,12.0,.333,11.9,3,1854.0,1.8,.000,1,3.9,0,.500,0.0,0,2,Chris Duhon,121,0,3,8.6,-12.1,-4
.125,8,10,1,1,1,.500,50.5,.592,4,.333,20071231,142,5,10,2,0.0,CHI,3,10.6,1.000,13.9,1,1803.0,1.8,.563,1,10.0,1,.375,7.3,0,6,Kirk Hinrich,119,0,3,13.2,5.7,+8
.333,15,2,1,4,0,.400,16.4,.465,6,0,20071231,121,9,16,5,4.0,CHI,4,0.0,.800,33.2,5,1379.0,0.0,.400,0,23.6,0,.000,24.0,1,2,Joe Smith,118,0,0,23.1,4.4,+15
.148,27,2,0,4,1,.593,12.0,.678,16,.600,20071231,128,4,39,1,0.0,CHI,3,9.4,1.000,34.1,4,2476.0,1.3,.648,3,5.8,3,.185,2.7,0,4,Ben Gordon,121,0,5,9.6,9.9,-4
.214,14,1,0,3,0,.500,5.7,.620,7,.400,20071231,128,4,19,1,2.9,CHI,3,6.1,1.000,23.3,3,1862.0,0.0,.571,1,7.8,2,.357,3.6,1,2,Andrés Nocioni,121,0,5,12.8,3.9,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071231,125,2,2,1,16.4,CHI,1,0.0,0,15.9,0,334.0,0.0,.500,0,21.6,0,.000,19.8,1,0,Tyrus Thomas,109,0,0,23.8,6.0,-4
0,0,0,0,0,1,0,0.0,0,0,0,20071231,0,1,0,0,0.0,CHI,1,0,0,0.0,0,231.0,14.3,0,0,15.6,0,0,0.0,0,0,Joakim Noah,86,0,0,34.4,9.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071231,0,1,0,0,0.0,CHI,1,100.0,0,11.7,0,227.0,0.0,0,1,15.9,0,0,0.0,0,1,Thabo Sefolosha,118,0,0,35.0,-26.2,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071231,0,0,0,0,0.0,CHI,0,50.0,0,25.3,0,210.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Aaron Gray,125,0,0,0.0,-47.0,-2
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,1,0,0,0,0
