ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.276,29,2,1,8,0,.517,13.6,.600,15,.250,20130518,120,7,39,2,0.0,NYK,5,8.4,1.000,39.9,8,2516.0,0.0,.534,3,10.1,1,.138,5.0,0,5,Carmelo Anthony,127,0,4,17.3,7.4,-8
.286,7,6,1,2,1,.000,26.0,.127,0,0,20130518,73,3,2,3,0.0,NYK,0,20.2,1.000,14.3,2,1952.0,1.8,.000,2,5.6,0,.000,9.6,0,2,Raymond Felton,129,0,0,0.0,-7.3,-3
.000,6,6,1,0,0,.333,31.9,.500,2,.400,20130518,142,0,6,0,0.0,NYK,0,0.0,0,9.6,0,1764.0,0.0,.500,0,0.0,2,.833,0.0,0,2,Pablo Prigioni,132,0,5,0.0,0.9,-1
.200,10,0,1,2,0,.600,0.0,.873,6,.833,20130518,155,3,19,1,0.0,NYK,2,8.4,1.000,22.1,2,1517.0,0.0,.850,1,7.2,5,.600,4.1,0,6,Iman Shumpert,129,0,6,11.5,11.8,-2
.000,4,0,1,0,0,.250,0.0,.250,1,0,20130518,114,6,2,5,0.0,NYK,1,0.0,0,8.2,0,1373.0,0.0,.250,0,15.9,0,.000,22.8,0,6,Tyson Chandler,130,0,0,6.4,-11.3,-17
.333,15,3,0,5,0,.267,14.3,.436,4,.222,20130518,107,10,15,2,0.0,NYK,8,5.5,1.000,24.3,5,2116.0,0.0,.333,1,17.2,2,.600,5.9,0,3,J.R. Smith,123,0,9,33.0,-0.5,0
.333,3,1,0,1,1,.667,7.6,.727,2,0,20130518,161,4,5,0,0.0,NYK,4,0.0,1.000,7.5,1,1291.0,2.7,.667,0,11.3,0,.000,0.0,0,6,Kenyon Martin,119,0,0,27.0,1.3,+10
.000,8,0,0,0,0,.375,0.0,.563,3,.500,20130518,106,3,9,1,0.0,NYK,2,11.1,0,22.3,0,1141.0,0.0,.563,1,9.6,3,.750,5.5,0,1,Chris Copeland,128,0,6,15.3,1.2,-4
0,0,1,0,0,1,0,22.1,0,0,0,20130518,238,0,0,0,0.0,NYK,0,0,0,0.0,0,383.0,9.0,0,0,0.0,0,0,0.0,0,1,Jason Kidd,113,0,0,0.0,8.3,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130518,51,0,2,0,0.0,NYK,0,25.0,0,32.6,0,347.0,0.0,.333,1,0.0,0,.000,0.0,0,2,Amar'e Stoudemire,131,0,0,0.0,-27.4,-4
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
.600,15,4,1,3,1,.600,17.2,.607,9,.667,20130518,118,5,23,0,0.0,IND,5,9.5,.333,23.0,9,2728.0,1.3,.667,2,6.7,2,.200,0.0,0,3,Paul George,121,0,3,11.5,1.7,+3
.923,13,2,1,9,1,.462,8.3,.574,6,0,20130518,128,12,21,6,10.3,IND,6,9.9,.750,23.9,12,2538.0,1.4,.462,2,17.2,0,.000,20.6,5,2,Roy Hibbert,112,0,0,14.8,5.7,+10
.700,10,4,1,7,0,.200,14.4,.459,2,.167,20130518,113,5,12,0,2.1,IND,5,7.1,1.000,16.7,7,2527.0,0.0,.250,1,7.2,1,.600,0.0,1,1,George Hill,122,0,6,12.4,-3.4,+12
.500,12,4,1,5,0,.500,19.0,.581,6,0,20130518,130,5,17,1,0.0,IND,4,6.4,.833,20.5,6,2288.0,0.0,.500,1,8.0,0,.000,3.8,0,1,David West,124,0,0,10.9,1.7,+12
.615,13,3,1,7,1,.692,19.6,.757,9,.000,20130518,167,10,25,1,0.0,IND,9,0.0,.875,24.0,8,2062.0,1.7,.692,0,17.7,0,.231,4.2,0,1,Lance Stephenson,112,0,3,27.3,13.8,0
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20130518,92,0,3,0,0.0,IND,0,33.3,0,11.1,0,807.0,4.3,.750,1,0.0,1,1.000,0.0,0,1,D.J. Augustin,120,0,2,0.0,-1.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130518,0,0,0,0,0.0,IND,0,100.0,0,9.5,0,630.0,0.0,0,2,0.0,0,0,0.0,0,3,Tyler Hansbrough,130,0,0,0.0,-21.4,-8
2.000,2,0,0,3,0,.500,0.0,.665,1,.000,20130518,165,5,5,3,9.3,IND,2,0.0,.750,20.1,4,561.0,0.0,.500,0,32.5,0,.500,46.7,1,3,Sam Young,112,0,1,22.3,9.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130518,0,1,0,0,0.0,IND,1,0,0,0.0,0,259.0,0.0,0,0,14.1,0,0,0.0,0,1,Ian Mahinmi,117,0,0,24.2,-6.4,+1
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130518,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
