ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,3,4,.333,21.6,.418,3,.000,20061201,81,4,9,0,0.0,SAC,4,15.7,.750,23.6,4,1432.0,8.2,.333,2,9.2,0,.222,0.0,0,1,Mike Bibby,97,0,2,19.6,3.9,-21
.333,6,1,1,1,0,.833,10.6,.945,5,1.000,20061201,156,2,13,0,0.0,SAC,2,12.7,.500,17.0,2,1226.0,0.0,1.000,1,5.4,2,.333,0.0,0,3,Kevin Martin,118,0,2,11.5,7.0,-19
.500,4,0,1,0,0,.500,0.0,.410,2,0,20061201,73,3,4,1,4.4,SAC,2,17.0,.000,13.1,2,1189.0,0.0,.500,1,8.4,0,.000,5.3,1,3,Kenny Thomas,115,0,0,11.8,-7.6,-19
.400,5,2,1,0,0,.400,16.8,.340,2,0,20061201,60,3,4,0,0.0,SAC,3,25.4,.000,17.7,2,1176.0,0.0,.400,2,8.4,0,.000,0.0,0,2,John Salmons,117,0,0,17.9,-11.0,-20
.222,9,0,1,1,1,.222,0.0,.253,2,.000,20061201,43,3,5,0,4.5,SAC,3,16.8,.500,27.0,2,1166.0,2.5,.222,2,8.5,0,.111,0.0,1,1,Shareef Abdur-Rahim,107,0,1,18.1,-12.8,-16
.364,11,2,0,2,2,.545,16.1,.588,6,.500,20061201,111,5,15,0,3.4,SAC,5,7.3,.500,23.3,4,1562.0,3.7,.591,1,10.6,1,.182,0.0,1,3,Metta World Peace,104,0,2,22.5,8.2,-10
.286,7,0,0,2,0,.571,0.0,.635,4,0,20061201,80,2,10,0,0.0,SAC,2,33.7,1.000,20.7,2,1521.0,0.0,.571,4,4.4,0,.000,0.0,0,2,Corliss Williamson,119,0,0,9.2,-8.9,+1
.833,6,2,0,3,1,.667,15.0,.732,4,.500,20061201,158,4,12,3,3.6,SAC,1,0.0,.600,14.8,5,1465.0,2.0,.750,0,9.0,1,.333,12.8,1,2,Francisco García,112,0,2,4.8,11.7,0
.571,7,3,0,4,0,.429,21.3,.571,3,.000,20061201,103,5,10,0,0.0,SAC,5,18.6,1.000,19.7,4,1448.0,0.0,.429,2,11.4,0,.286,0.0,0,1,Ronnie Price,115,0,2,24.3,-0.9,+2
.667,3,0,0,1,1,.000,0.0,.129,0,.000,20061201,25,4,1,1,0.0,SAC,3,43.6,.500,16.0,2,1136.0,2.6,.000,3,11.7,0,.667,5.5,0,2,Brad Miller,111,0,2,18.6,-16.3,-4
.000,5,1,0,0,0,.400,18.4,.500,2,1.000,20061201,106,1,5,0,0.0,SAC,1,0.0,0,21.0,0,630.0,0.0,.500,0,5.3,1,.200,0.0,0,1,Jason Hart,118,0,1,11.1,0.7,+4
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20061201,44,2,2,1,0.0,SAC,1,16.7,0,35.3,0,450.0,13.0,.200,1,14.7,0,.200,13.9,0,1,Quincy Douby,87,0,1,15.6,-7.4,+7
.143,14,0,1,1,1,.714,0.0,.806,10,.600,20061201,140,7,24,1,4.4,DAL,6,6.3,.500,20.4,2,2121.0,1.4,.821,1,10.9,3,.357,3.3,2,2,Josh Howard,90,0,5,17.7,10.5,+18
.667,15,2,1,10,1,.267,11.7,.464,4,0,20061201,96,10,18,0,0.0,DAL,10,9.3,1.000,35.4,10,1644.0,1.8,.267,2,20.1,0,.000,0.0,0,3,Dirk Nowitzki,90,0,0,38.1,-4.3,+16
1.000,6,0,1,5,0,.500,0.0,.637,3,0,20061201,130,9,11,3,3.1,DAL,6,10.4,.833,17.3,6,1516.0,0.0,.500,1,19.7,0,.000,13.9,1,3,Erick Dampier,93,0,0,24.8,-0.5,+18
.125,8,6,1,1,2,.750,46.5,.770,6,.000,20061201,172,2,13,1,0.0,DAL,1,0.0,1.000,15.6,1,1472.0,4.0,.750,0,4.5,0,.125,4.8,0,3,Devin Harris,90,0,1,4.3,13.2,+15
.000,6,5,1,0,1,.500,35.6,.750,3,.500,20061201,122,3,9,0,0.0,DAL,3,25.0,0,16.4,0,1328.0,2.2,.750,2,7.5,3,1.000,0.0,0,4,Jason Terry,92,0,6,14.1,4.3,+20
