ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,2,1,2,0,.500,11.0,.492,5,.000,20091111,93,6,12,1,0.0,CHA,5,14.1,.400,18.2,5,2383.0,0.0,.500,2,10.8,0,.100,3.2,0,1,Gerald Wallace,121,0,1,20.8,-3.3,-34
.182,11,4,1,1,0,.364,25.7,.421,4,.333,20091111,80,1,10,0,0.0,CHA,1,20.2,.500,22.5,2,2013.0,0.0,.409,3,2.1,1,.273,0.0,0,1,Raymond Felton,124,0,3,4.9,-7.8,-31
1.333,3,0,1,3,0,.667,0.0,.735,2,0,20091111,112,6,7,3,5.0,CHA,3,29.6,.750,10.4,4,1986.0,0.0,.667,2,13.0,0,.000,11.4,2,3,Tyson Chandler,118,0,0,15.0,-2.4,-31
.154,13,1,1,1,1,.308,7.1,.396,4,.400,20091111,79,3,11,1,0.0,CHA,2,12.6,.500,26.0,2,1866.0,1.9,.385,2,6.9,2,.385,4.1,0,2,Ronald Murray,119,0,5,10.6,-5.8,-25
.000,7,4,1,0,0,.429,28.2,.500,3,.250,20091111,89,3,7,2,0.0,CHA,1,30.0,0,17.2,0,1769.0,0.0,.500,3,7.3,1,.571,8.6,0,2,Boris Diaw,124,0,4,5.6,-3.3,-25
1.000,4,1,0,2,1,.500,10.8,.521,2,.000,20091111,86,2,6,1,0.0,CHA,1,25.8,.500,20.5,4,1154.0,3.0,.500,2,7.4,0,.250,6.6,0,1,Derrick Brown,117,0,1,8.6,-2.3,+5
4.000,1,3,0,3,0,.000,32.8,.543,0,.000,20091111,87,1,3,0,0.0,CHA,1,42.0,.750,15.4,4,942.0,0.0,.000,2,4.6,0,1.000,0.0,0,4,D.J. Augustin,122,0,1,10.5,-11.0,+3
.000,4,2,0,0,0,.250,24.8,.250,1,0,20091111,80,2,2,0,0.0,CHA,2,0.0,0,13.1,0,932.0,0.0,.250,0,9.2,0,.000,0.0,0,2,Gerald Henderson,121,0,0,21.3,-5.5,+7
.571,7,0,0,3,0,.714,0.0,.742,5,0,20091111,118,8,13,2,0.0,CHA,6,18.6,.750,37.0,4,887.0,0.0,.714,2,38.8,0,.000,17.1,0,3,Nazr Mohammed,114,0,0,67.2,7.3,+8
.250,4,0,0,0,1,.500,0.0,.450,2,0,20091111,75,1,4,1,0.0,CHA,0,18.4,.000,36.0,1,461.0,7.6,.500,1,9.3,0,.000,16.4,0,1,Alexis Ajinça,108,0,0,0.0,-4.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20091111,0,0,0,0,0.0,CHA,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Stephen Graham,125,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.400,10,7,1,3,0,.600,28.7,.680,6,.500,20091111,132,5,16,1,0.0,DET,4,14.5,.750,20.0,4,2188.0,0.0,.650,2,9.8,1,.200,4.5,0,2,Rodney Stuckey,98,0,2,13.9,2.7,+31
.125,16,8,1,1,1,.625,46.4,.652,10,.333,20091111,144,0,22,0,0.0,DET,0,0.0,.500,27.4,2,1962.0,1.8,.656,0,0.0,1,.188,0.0,0,2,Ben Gordon,98,0,3,0.0,11.2,+27
.118,17,0,1,2,2,.765,0.0,.839,13,.500,20091111,150,4,30,0,3.1,DET,4,5.3,1.000,32.0,2,1878.0,3.7,.824,1,9.2,2,.235,0.0,1,2,Charlie Villanueva,87,0,4,16.1,17.1,+28
0,0,3,1,0,3,0,11.8,0,0,0,20091111,212,9,0,3,9.6,DET,6,0,0,0.0,0,1835.0,5.7,0,0,21.1,0,0,16.2,3,0,Ben Wallace,78,0,0,24.8,13.6,+27
.000,5,0,1,0,1,.400,0.0,.500,2,.333,20091111,102,1,5,0,0.0,DET,1,0.0,0,15.4,0,1036.0,3.4,.500,0,4.1,1,.600,0.0,0,4,Jonas Jerebko,91,0,3,7.3,-6.2,+21
1.333,6,4,0,6,0,.833,31.0,.840,5,0,20091111,179,1,16,0,4.6,DET,1,0.0,.750,23.5,8,1289.0,0.0,.833,0,3.3,0,.000,0.0,1,1,Will Bynum,98,0,0,5.9,16.4,+16
.000,3,1,0,0,0,.333,6.4,.333,1,0,20091111,53,5,2,2,4.9,DET,3,57.1,0,18.5,0,1203.0,0.0,.333,4,17.9,0,.000,16.5,1,3,Austin Daye,92,0,0,18.9,-15.4,-7
.250,4,1,0,1,0,.250,7.8,.338,1,0,20091111,87,5,3,0,0.0,DET,5,0.0,1.000,14.1,1,1000.0,0.0,.250,0,21.5,0,.000,0.0,0,6,Kwame Brown,87,0,0,37.9,-11.9,-4
.000,2,1,0,0,0,.500,13.0,.500,1,0,20091111,77,2,2,0,0.0,DET,2,33.3,0,15.3,0,625.0,0.0,.500,1,13.8,0,.000,0.0,0,3,DaJuan Summers,92,0,0,24.3,-11.6,-11
.000,4,0,0,0,1,.250,0.0,.250,1,0,20091111,55,1,2,0,19.0,DET,1,0.0,0,20.5,0,620.0,5.7,.250,0,6.9,0,.000,0.0,2,1,Jason Maxiell,76,0,0,12.2,-3.9,+3
.000,2,1,0,0,0,.000,18.8,.000,0,.000,20091111,22,0,0,0,0.0,DET,0,33.3,0,25.0,0,382.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Chucky Atkins,103,0,2,0.0,-27.6,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20091111,18,1,0,1,15.4,DET,0,40.0,0,41.7,0,382.0,0.0,.000,2,11.3,0,.000,26.0,1,0,Chris Wilcox,94,0,0,0.0,-40.3,-8
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091111,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
