ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.433,30,10,1,12,2,.400,57.1,.560,12,.267,20170117,108,12,40,1,0.0,HOU,11,14.4,.923,42.7,13,2360.0,2.3,.467,6,14.5,4,.500,2.3,0,3,James Harden,100,0,15,27.4,13.1,0
.000,11,1,1,0,1,.455,4.1,.500,5,.200,20170117,77,7,11,0,0.0,HOU,7,21.4,0,14.4,0,2342.0,1.2,.500,3,8.5,1,.455,0.0,0,3,Trevor Ariza,105,0,5,17.6,-5.1,0
.222,9,3,1,2,2,.556,15.0,.607,5,.000,20170117,119,7,12,0,0.0,HOU,7,9.2,1.000,13.1,2,2002.0,2.8,.556,1,10.0,0,.333,0.0,0,3,Patrick Beverley,101,0,3,20.6,2.7,-11
.400,5,1,1,2,2,.400,5.8,.680,2,.667,20170117,106,1,8,1,0.0,HOU,0,25.4,1.000,12.3,2,1544.0,3.6,.600,2,1.8,2,.600,3.6,0,1,Corey Brewer,105,0,3,0.0,2.7,-8
.000,3,1,1,0,0,.000,15.4,.000,0,0,20170117,56,6,0,2,9.1,HOU,4,0.0,0,14.0,0,519.0,0.0,.000,0,33.0,0,.000,21.3,1,0,Clint Capela,95,0,0,45.3,-3.0,-5
.000,17,1,0,0,0,.176,5.2,.206,3,.100,20170117,40,1,7,0,2.7,HOU,1,15.0,0,27.2,0,1774.0,0.0,.206,3,1.6,1,.588,0.0,1,0,Eric Gordon,110,0,10,3.3,-16.7,-10
.250,8,2,0,1,0,.375,12.7,.450,3,.333,20170117,120,7,8,5,0.0,HOU,2,0.0,.500,14.3,2,1498.0,0.0,.438,0,13.3,1,.375,18.5,0,0,Sam Dekker,111,0,3,7.8,2.4,+5
4.000,1,2,0,2,1,1.000,11.9,.725,1,0,20170117,98,7,4,1,3.3,HOU,6,42.0,.500,8.1,4,1420.0,1.9,1.000,2,14.1,0,.000,3.9,1,2,Nenê,99,0,0,24.8,0.4,+4
.833,6,0,0,3,0,.833,0.0,.793,5,0,20170117,158,1,13,1,0.0,HOU,0,0.0,.600,21.0,5,941.0,0.0,.833,0,3.0,0,.000,5.9,0,4,Montrezl Harrell,111,0,0,0.0,5.7,-5
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.333,15,8,1,4,1,.533,32.3,.610,8,.200,20170117,105,8,21,2,0.0,MIA,6,25.9,.800,25.7,5,2248.0,1.2,.567,6,10.1,1,.333,5.2,0,3,Goran Dragić,101,0,5,14.8,2.2,+5
.750,8,0,1,4,1,.625,0.0,.658,5,0,20170117,133,15,14,4,2.9,MIA,11,8.6,.667,14.7,6,1969.0,1.4,.625,1,21.7,0,.000,11.9,1,4,Hassan Whiteside,94,0,0,30.9,3.2,+2
.200,15,3,1,2,1,.467,17.2,.521,7,.250,20170117,105,5,17,2,0.0,MIA,3,10.9,.667,27.2,3,1678.0,1.6,.500,2,8.5,1,.267,7.0,0,3,Dion Waiters,101,0,4,9.9,1.8,-5
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20170117,0,4,0,0,0.0,MIA,4,0.0,0,7.4,0,1013.0,0.0,.000,0,11.3,0,1.000,0.0,0,1,Luke Babbitt,101,0,3,21.9,-9.8,+11
.500,4,0,1,0,1,.750,0.0,.615,3,0,20170117,91,0,6,0,0.0,MIA,0,17.0,.000,15.7,2,936.0,2.9,.750,1,0.0,0,.000,0.0,0,4,Rodney McGruder,101,0,0,0.0,-4.0,-9
.294,17,3,0,3,3,.353,12.5,.417,6,.250,20170117,98,2,16,1,0.0,MIA,1,0.0,.600,23.3,5,2053.0,4.0,.382,0,2.8,1,.235,2.9,0,1,Tyler Johnson,99,0,4,2.7,2.4,+10
.143,14,6,0,2,3,.429,28.3,.504,6,.250,20170117,90,8,15,1,0.0,MIA,7,25.2,1.000,26.5,2,1867.0,4.4,.464,5,12.2,1,.286,3.1,0,4,James Johnson,92,0,4,20.8,2.9,-5
.091,11,1,0,1,1,.545,5.3,.787,6,.556,20170117,157,4,18,0,0.0,MIA,4,0.0,1.000,16.8,1,1700.0,1.6,.773,0,6.7,5,.818,0.0,0,2,Wayne Ellington,101,0,9,13.0,11.8,+17
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170117,89,6,2,1,0.0,MIA,5,0.0,0,8.0,0,935.0,0.0,.333,0,18.3,0,.000,6.3,0,2,Willie Reed,99,0,0,29.6,-5.1,+4
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Wiltjer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170117,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
