ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20220123,0,1,0,0,0.0,BOS,1,0,0,0.0,0,207.0,0.0,0,0,13.8,0,0,0.0,0,0,Enes Freedom,91,0,0,25.3,-1.4,-1
.294,17,7,1,5,2,.412,48.1,.495,7,.000,20220123,103,5,19,1,0.0,WAS,4,9.4,1.000,30.6,5,1882.0,3.2,.412,2,7.6,0,.176,2.8,0,0,Bradley Beal,119,0,3,13.3,5.6,-25
.167,12,5,1,2,1,.083,28.5,.155,1,.000,20220123,51,5,4,2,7.0,WAS,3,13.4,1.000,25.0,2,1616.0,1.8,.083,2,8.8,0,.583,6.5,2,2,Spencer Dinwiddie,117,0,7,11.6,-10.0,-17
.364,11,1,1,2,0,.364,8.0,.470,4,.667,20220123,89,7,12,3,3.9,WAS,4,13.6,.500,27.8,4,1442.0,0.0,.455,2,13.8,2,.273,10.9,1,0,Kyle Kuzma,122,0,3,17.4,-2.3,-29
.273,11,1,1,2,0,.273,8.1,.325,3,.000,20220123,71,1,8,0,4.2,WAS,1,0.0,.667,24.9,3,1342.0,0.0,.273,0,2.1,0,.364,0.0,1,2,Kentavious Caldwell-Pope,126,0,4,4.7,-10.9,-28
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20220123,200,1,2,0,0.0,WAS,1,0.0,0,4.3,0,638.0,0.0,1.000,0,4.5,0,.000,0.0,0,0,Daniel Gafford,127,0,0,9.8,-7.4,-11
.000,9,1,0,0,0,.667,8.0,.722,6,.500,20220123,141,7,13,1,0.0,WAS,6,0.0,0,15.2,0,1613.0,0.0,.722,0,12.4,1,.222,3.2,0,4,Deni Avdija,122,0,2,23.3,0.3,-13
.000,4,0,0,0,1,.250,0.0,.375,1,1.000,20220123,75,1,3,0,3.9,WAS,1,0.0,0,7.4,0,1461.0,2.0,.375,0,2.0,1,.250,0.0,1,1,Corey Kispert,121,0,1,4.3,-6.9,0
.100,10,1,0,1,2,.400,9.0,.527,4,.400,20220123,113,4,11,2,4.3,WAS,2,0.0,1.000,21.6,1,1315.0,4.5,.500,0,8.7,2,.500,8.0,1,2,Thomas Bryant,113,0,5,9.5,5.3,-1
.000,7,2,0,0,1,.429,19.3,.500,3,.500,20220123,105,7,7,0,0.0,WAS,7,0.0,0,16.3,0,1167.0,2.6,.500,0,17.1,1,.286,0.0,0,0,Rui Hachimura,112,0,2,37.6,3.1,+7
.000,5,0,0,0,0,.200,0.0,.300,1,.200,20220123,61,3,3,0,0.0,WAS,3,0.0,0,18.9,0,720.0,0.0,.300,0,11.9,1,1.000,0.0,0,2,Dāvis Bertāns,122,0,5,26.1,-13.5,-7
.500,2,0,0,1,0,.500,0.0,.615,1,0,20220123,125,1,3,0,0.0,WAS,1,0.0,1.000,15.0,1,442.0,0.0,.500,0,6.5,0,.000,0.0,0,0,Montrezl Harrell,126,0,0,14.2,-4.6,-12
.000,1,1,0,0,1,.000,22.7,.000,0,.000,20220123,42,1,0,0,0.0,WAS,1,0.0,0,7.1,0,384.0,7.8,.000,0,7.4,0,1.000,0.0,0,0,Raul Neto,107,0,1,16.3,-2.5,+2
.000,3,1,0,0,0,.333,56.4,.333,1,.000,20220123,80,1,2,0,0.0,WAS,1,0.0,0,33.7,0,242.0,0.0,.333,0,11.8,0,.333,0.0,0,1,Aaron Holiday,121,0,1,25.9,-8.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20220123,0,0,0,0,0.0,WAS,0,0,0,0.0,0,136.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Gill,130,0,0,0.0,-13.0,-6
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,1,0,0,0,0
