ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,19,4,1,14,3,.474,31.2,.585,9,.000,20091030,124,3,32,1,2.5,MIA,2,6.8,.737,38.7,19,2096.0,4.6,.474,2,4.9,0,.158,3.4,1,5,Dwyane Wade,90,0,3,6.2,15.8,+20
2.500,2,6,1,4,1,1.000,30.9,.952,2,0,20091030,139,2,8,0,0.0,MIA,2,32.3,.800,8.3,5,2057.0,1.6,1.000,2,3.3,0,.000,0.0,0,1,Mario Chalmers,98,0,0,6.4,4.5,+24
.923,13,1,1,8,0,.538,7.5,.602,7,0,20091030,125,12,22,1,2.6,MIA,11,5.2,.667,27.4,12,1946.0,0.0,.538,1,21.1,0,.000,3.7,1,4,Jermaine O'Neal,87,0,0,37.0,7.3,+20
.556,9,1,1,4,2,.444,7.1,.536,4,0,20091030,99,9,12,3,0.0,MIA,6,21.1,.800,22.5,5,1744.0,3.7,.444,3,17.7,0,.000,12.4,0,3,Michael Beasley,87,0,0,22.5,1.6,+12
.000,2,2,1,0,0,.500,12.0,.500,1,.000,20091030,85,1,2,0,0.0,MIA,1,33.3,0,4.9,0,1700.0,0.0,.500,1,2.0,0,.500,0.0,0,4,Quentin Richardson,102,0,1,3.9,-4.6,+14
.222,9,0,0,2,1,.444,0.0,.506,4,0,20091030,93,10,10,4,0.0,MIA,6,23.3,1.000,20.6,2,1729.0,1.9,.444,3,19.8,0,.000,16.7,0,2,Udonis Haslem,91,0,0,22.7,-2.8,-11
.111,9,0,0,1,0,.111,0.0,.212,1,.333,20091030,47,4,4,1,0.0,MIA,3,17.5,1.000,30.5,1,1035.0,0.0,.167,2,13.3,1,.333,7.0,0,0,Daequan Cook,96,0,3,19.0,-17.9,+1
.667,3,0,0,2,0,.667,0.0,.773,2,0,20091030,175,4,6,3,5.5,MIA,1,0.0,1.000,11.5,2,934.0,0.0,.667,0,14.7,0,.000,23.1,1,2,Joel Anthony,98,0,0,7.0,7.3,-7
.000,3,2,0,0,0,.000,23.3,.000,0,0,20091030,26,0,0,0,0.0,MIA,0,25.0,0,13.4,0,823.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Carlos Arroyo,104,0,0,0.0,-13.2,-11
0,0,0,0,0,0,0,0.0,0,0,0,20091030,0,0,0,0,0.0,MIA,0,0,0,0.0,0,336.0,0.0,0,0,0.0,0,0,0.0,0,2,Yakhouba Diawara,104,0,0,0.0,-9.7,+3
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.500,20,3,1,7,0,.300,18.2,.451,6,.250,20091030,96,5,22,1,0.0,IND,4,7.6,.700,32.6,10,2234.0,0.0,.375,2,7.7,3,.600,2.9,0,4,Danny Granger,112,0,12,12.9,0.2,-19
.500,10,2,1,4,0,.400,11.0,.492,4,.000,20091030,103,13,12,4,2.1,IND,9,14.1,.800,17.8,5,2199.0,0.0,.400,2,20.3,0,.200,11.9,1,4,Troy Murphy,105,0,2,29.5,-1.0,-6
.500,8,0,1,3,2,.250,0.0,.359,2,.000,20091030,66,2,7,0,3.8,IND,2,17.0,.750,26.5,4,1223.0,5.3,.250,2,5.6,0,.250,0.0,1,2,T.J. Ford,99,0,2,11.8,-4.3,-11
.000,10,0,1,0,0,.400,0.0,.400,4,0,20091030,96,6,8,3,9.4,IND,3,0.0,0,28.0,0,984.0,0.0,.400,0,20.9,0,.000,20.0,2,5,Roy Hibbert,102,0,0,22.0,-2.2,-6
.000,4,1,1,0,0,.250,15.0,.250,1,.000,20091030,67,1,2,0,6.1,IND,1,0.0,0,14.5,0,761.0,0.0,.250,0,4.5,0,.500,0.0,1,4,Brandon Rush,109,0,2,9.5,-8.3,-19
.667,6,2,0,4,0,.667,13.3,.773,4,0,20091030,136,6,12,4,4.9,IND,2,20.5,1.000,14.2,4,1896.0,0.0,.667,2,10.8,0,.000,13.8,2,6,Solomon Jones,110,0,0,7.6,3.5,-7
.222,9,2,0,2,2,.222,12.3,.304,2,0,20091030,57,0,6,0,0.0,IND,0,23.3,1.000,19.6,2,1809.0,3.6,.222,3,0.0,0,.000,0.0,0,4,Dahntay Jones,109,0,0,0.0,-10.1,+3
.000,3,3,0,0,0,.333,20.1,.333,1,.000,20091030,76,3,2,0,5.9,IND,3,25.0,0,7.0,0,1578.0,0.0,.333,1,6.5,0,.667,0.0,2,1,Earl Watson,108,0,2,13.7,-2.6,-1
.111,9,3,0,1,0,.556,34.9,.636,5,.333,20091030,110,1,12,0,0.0,IND,1,17.5,1.000,23.4,1,1350.0,0.0,.611,2,2.5,1,.333,0.0,0,1,Luther Head,114,0,3,5.3,3.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20091030,0,1,0,0,0.0,IND,1,0,0,0.0,0,208.0,0.0,0,0,16.5,0,0,0.0,0,0,Jeff Foster,104,0,0,34.6,-3.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091030,0,1,0,0,0.0,IND,1,0,0,0.0,0,79.0,0.0,0,0,43.4,0,0,0.0,0,0,Josh McRoberts,84,0,0,91.1,-0.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091030,0,0,0,0,0.0,IND,0,0,0,0.0,0,79.0,0.0,0,0,0.0,0,0,0.0,0,0,A.J. Price,117,0,0,0.0,-9.6,-1
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
