threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.526,7,10.5,20090126,HOU,2.7,2,20.0,0,.237,-10.1,3,1,0.0,2,2,111,.105,2059.0,4.8,4,1,1,0.0,14.3,68,1.000,.211,.100,-5,.277,0,0,26.8,11,19,10,Metta World Peace,1,6
1.000,5,8.1,20090126,HOU,5.9,0,10.8,0,.750,-2.2,2,0,0.0,0,5,113,.000,1913.0,0.0,1,1,2,0.0,9.0,180,0,.500,.500,-17,.750,0,0,2.8,3,2,2,Shane Battier,1,3
.450,4,6.7,20090126,HOU,3.0,3,11.1,0,.425,5.1,6,2,0.0,4,1,109,.200,1854.0,8.4,7,3,1,1.6,38.6,99,.750,.350,.333,-12,.460,0,1,33.9,20,20,9,Tracy McGrady,1,3
.700,2,3.4,20090126,HOU,3.1,0,3.7,0,.350,-10.2,2,2,0.0,0,2,114,.000,1830.0,16.7,3,1,1,0.0,10.4,71,0,.300,.143,-10,.350,0,0,17.4,7,10,7,Rafer Alston,1,1
.000,14,26.0,20090126,HOU,6.8,4,49.3,0,.545,7.7,1,0,0.0,4,4,103,.364,1670.0,0.0,6,0,2,1.8,7.0,138,1.000,.545,0,-10,.627,0,1,20.2,16,11,0,Luis Scola,1,12
.333,3,7.6,20090126,HOU,4.6,1,11.2,0,.667,2.2,1,3,0.0,2,3,107,.222,1224.0,23.3,5,2,1,2.5,10.1,99,.500,.556,.667,+5,.658,0,1,27.9,13,9,3,Aaron Brooks,0,2
.000,3,8.1,20090126,HOU,9.9,6,6.0,0,.556,6.5,0,1,0.0,6,1,113,.667,1145.0,7.9,5,0,2,0.0,0.0,135,1.000,.556,0,+4,.687,0,0,29.2,16,9,0,Carl Landry,0,1
.000,6,18.9,20090126,HOU,5.8,0,34.9,0,.000,1.0,1,0,0.0,0,2,96,.000,981.0,0.0,0,0,1,6.2,8.4,55,0,.000,0,-2,.000,0,2,5.4,0,2,0,Chuck Hayes,0,5
.143,1,3.3,20090126,HOU,0.0,2,7.3,0,.500,0.4,0,1,0.0,2,2,106,.286,944.0,11.3,3,1,0,3.2,0.0,102,1.000,.429,1.000,+11,.571,0,1,24.9,9,7,1,Von Wafer,0,1
1.000,2,7.9,20090126,HOU,0.0,0,17.6,0,1.500,3.8,1,0,0.0,0,1,112,.000,780.0,0.0,1,1,0,0.0,11.8,282,0,1.000,1.000,+6,1.500,0,0,3.4,3,1,1,Brent Barry,0,2
0,0,0,20090126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,0
.545,6,7.6,20090126,NYK,2.8,0,11.6,0,.545,3.7,11,2,0.0,0,2,105,.000,2439.0,15.4,5,2,1,1.2,41.8,117,0,.455,.333,+9,.545,0,1,14.9,12,11,6,Chris Duhon,1,5
.000,13,16.8,20090126,NYK,5.7,3,25.9,0,.538,-1.2,2,3,0.0,5,2,102,.385,2403.0,16.5,7,0,2,0.0,8.4,100,.600,.538,0,+11,.559,0,0,21.2,17,13,0,David Lee,1,11
.333,2,3.8,20090126,NYK,0.0,2,7.0,0,.458,-4.8,0,3,0.0,2,2,101,.167,1617.0,18.9,5,1,0,3.7,0.0,79,1.000,.417,.250,-10,.505,0,2,27.5,13,12,4,Al Harrington,1,2
.200,3,7.8,20090126,NYK,0.0,3,14.2,0,.400,-3.6,1,1,0.0,4,1,107,.800,1190.0,12.9,2,0,0,0.0,7.5,97,.750,.400,.000,-10,.518,0,0,18.3,7,5,1,Quentin Richardson,1,3
.000,2,6.7,20090126,NYK,7.4,1,6.1,1,.500,6.3,0,0,5.4,2,2,91,1.000,931.0,0.0,1,0,1,6.5,0.0,121,.500,.500,0,+2,.521,0,2,8.7,3,2,0,Jared Jeffries,1,1
.375,5,8.9,20090126,NYK,3.9,4,13.0,0,.438,-4.2,0,1,0.0,4,4,107,.500,1741.0,9.3,3,1,1,0.0,0.0,108,1.000,.375,.333,+8,.564,0,0,17.3,11,8,3,Tim Thomas,0,4
.100,7,12.9,20090126,NYK,0.0,5,23.5,1,.650,9.9,3,1,3.0,6,3,101,.600,1680.0,7.3,6,1,0,0.0,19.3,136,.833,.600,1.000,+7,.712,0,0,22.8,18,10,1,Wilson Chandler,0,7
.267,6,11.5,20090126,NYK,0.0,2,20.9,0,.567,5.3,2,0,0.0,2,1,104,.133,1619.0,0.0,8,1,0,0.0,15.6,121,1.000,.533,.250,+13,.598,0,0,27.5,19,15,4,Nate Robinson,0,6
1.000,2,7.9,20090126,NYK,8.8,4,7.2,0,.000,-4.7,1,1,0.0,4,2,109,2.000,780.0,21.0,0,0,1,0.0,10.0,107,1.000,.000,.000,0,.532,0,0,17.1,4,2,2,Danilo Gallinari,0,1
0,0,0,20090126,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20090126,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20090126,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20090126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090126,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
0,0,0,20090126,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20090126,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20090126,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
