ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,24,7,1,11,0,.500,39.1,.630,12,.375,20081230,118,2,38,0,3.8,CLE,2,14.2,.786,40.9,14,2609.0,0.0,.563,5,2.9,3,.333,0.0,2,2,LeBron James,127,0,8,6.3,8.9,-6
.063,16,3,1,0,2,.500,15.7,.608,8,.444,20081230,113,3,20,1,0.0,CLE,2,10.8,.000,23.6,1,2371.0,2.8,.625,2,4.9,4,.563,3.0,0,3,Delonte West,123,0,9,6.9,3.4,-12
.500,4,0,1,2,1,.250,0.0,.410,1,0,20081230,69,8,4,1,4.9,CLE,7,29.1,1.000,10.4,2,2013.0,1.7,.250,2,15.3,0,.000,3.6,2,1,Ben Wallace,115,0,0,28.6,-3.3,-19
.500,8,5,1,4,0,.250,24.0,.512,2,.333,20081230,110,2,10,1,0.0,CLE,1,17.0,1.000,17.9,4,1992.0,0.0,.375,2,3.9,2,.750,3.6,0,2,Mo Williams,130,0,6,4.1,-3.5,-6
.000,6,0,1,0,0,.667,0.0,.667,4,.000,20081230,137,5,8,1,10.1,CLE,4,0.0,0,12.4,0,1472.0,0.0,.667,0,13.0,0,.167,4.9,3,3,Zydrunas Ilgauskas,117,0,1,22.4,2.3,-8
.222,9,1,0,1,2,.333,7.2,.455,3,.333,20081230,104,1,9,1,0.0,CLE,0,0.0,.500,20.4,2,1470.0,4.6,.444,0,2.6,2,.667,4.9,0,1,Daniel Gibson,121,0,6,0.0,1.6,+1
2.000,1,0,0,0,1,1.000,0.0,.532,1,0,20081230,105,10,2,3,0.0,CLE,7,34.7,.000,6.1,2,1442.0,2.3,1.000,1,26.6,0,.000,15.0,0,5,Anderson Varejão,113,0,0,39.9,-5.0,-1
.000,1,1,0,0,0,1.000,17.3,1.000,1,0,20081230,209,1,2,0,0.0,CLE,1,0.0,0,5.1,0,593.0,0.0,1.000,0,6.5,0,.000,0.0,0,3,J.J. Hickson,126,0,0,13.9,-0.2,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081230,60,0,2,0,0.0,CLE,0,33.3,0,31.5,0,289.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Sasha Pavlović,129,0,0,0.0,-29.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081230,0,1,0,0,0.0,CLE,1,0,0,0.0,0,150.0,0.0,0,0,25.6,0,0,0.0,0,0,Tarence Kinsey,115,0,0,54.9,-3.4,-1
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
.348,23,12,1,7,3,.304,52.3,.396,7,.000,20081230,97,5,21,2,2.8,MIA,3,15.9,.875,35.7,8,2538.0,4.0,.304,5,7.6,0,.130,6.5,1,1,Dwyane Wade,106,0,3,8.5,1.2,+9
.545,11,3,1,3,0,.455,12.1,.477,5,0,20081230,117,10,13,2,0.0,MIA,8,0.0,.500,15.5,6,2525.0,0.0,.455,0,15.2,0,.000,6.5,0,3,Udonis Haslem,114,0,0,22.8,-1.7,+10
