ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,5,1,2,1,.417,13.6,.582,5,.500,20180330,97,4,15,1,1.8,DEN,3,28.0,1.000,17.7,2,2713.0,1.1,.542,5,4.3,3,.500,2.7,1,1,Jamal Murray,121,0,6,5.5,-2.4,+6
.000,22,6,1,0,1,.500,22.2,.523,11,.167,20180330,101,16,23,1,4.0,DEN,15,15.4,0,28.3,0,2467.0,1.2,.523,4,19.1,1,.273,2.9,2,3,Nikola Jokić,107,0,6,30.2,2.1,+11
.200,15,5,1,3,0,.467,16.2,.551,7,.167,20180330,116,7,18,1,0.0,DEN,6,10.9,1.000,20.1,3,2456.0,0.0,.500,2,8.4,1,.400,2.9,0,2,Will Barton,121,0,6,12.1,-2.0,+4
.611,18,2,1,8,0,.722,8.4,.788,13,.667,20180330,158,9,36,3,0.0,DEN,6,4.2,.727,26.9,11,2383.0,0.0,.778,1,11.1,2,.167,9.1,0,5,Paul Millsap,120,0,3,12.5,9.4,+1
.000,6,2,1,0,0,.167,10.0,.167,1,.000,20180330,60,7,2,1,3.6,DEN,6,14.3,0,13.8,0,1367.0,0.0,.167,1,15.1,0,.167,5.3,1,3,Wilson Chandler,114,0,1,21.8,-9.7,0
.333,6,2,0,2,2,.667,7.4,.872,4,.500,20180330,154,3,12,0,0.0,DEN,3,12.7,1.000,10.5,2,2017.0,3.0,.833,1,4.4,2,.667,0.0,0,4,Devin Harris,116,0,4,7.4,3.0,-3
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20180330,101,5,5,2,0.0,DEN,3,16.7,0,16.3,0,987.0,0.0,.500,1,14.9,1,.600,14.6,0,2,Torrey Craig,119,0,3,15.1,-6.7,-4
.600,5,2,0,3,0,.600,19.5,.712,3,0,20180330,170,6,9,3,5.8,DEN,3,0.0,1.000,19.8,3,860.0,0.0,.600,0,20.5,0,.000,25.2,1,3,Mason Plumlee,114,0,0,17.3,11.0,-10
.000,5,3,0,0,0,.600,42.8,.600,3,.000,20180330,143,1,6,0,0.0,DEN,1,0.0,0,20.7,0,650.0,0.0,.600,0,4.5,0,.200,0.0,0,1,Trey Lyles,123,0,1,7.6,9.0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.250,32,13,1,5,2,.375,51.2,.465,12,.444,20180330,115,9,33,3,1.9,OKC,6,5.3,.625,35.3,8,2641.0,2.3,.438,2,10.0,4,.281,5.6,1,2,Russell Westbrook,118,0,9,16.4,9.6,+2
.583,12,4,1,4,3,.333,12.8,.431,4,.333,20180330,100,6,13,3,0.0,OKC,3,11.7,.571,17.1,7,2489.0,3.6,.375,2,7.1,1,.250,6.0,0,4,Paul George,118,0,3,8.7,-4.4,-12
.286,7,3,1,1,0,.571,12.0,.635,4,.250,20180330,156,6,10,4,0.0,OKC,2,0.0,.500,9.6,2,2043.0,0.0,.643,0,8.6,1,.571,9.7,0,4,Corey Brewer,127,0,4,7.1,-1.6,-7
.500,8,5,1,1,4,.375,19.3,.359,3,0,20180330,119,10,7,5,0.0,OKC,5,0.0,.250,11.9,4,2039.0,5.9,.375,0,14.4,0,.000,12.2,0,1,Steven Adams,111,0,0,17.7,3.7,-8
.000,21,0,1,0,1,.429,0.0,.548,9,.500,20180330,117,9,23,2,2.5,OKC,7,0.0,0,26.3,0,1984.0,1.5,.548,0,13.4,5,.476,5.0,1,3,Carmelo Anthony,117,0,10,25.5,3.3,0
.667,9,0,0,4,2,.556,0.0,.687,5,.667,20180330,118,4,16,1,0.0,OKC,3,14.7,.667,23.1,6,1468.0,4.1,.667,2,8.0,2,.333,3.4,0,4,Jerami Grant,116,0,3,14.8,1.0,+4
.000,7,0,0,0,0,.286,0.0,.357,2,.200,20180330,66,1,5,0,0.0,OKC,1,12.5,0,18.3,0,1087.0,0.0,.357,1,2.7,1,.714,0.0,0,0,Raymond Felton,127,0,5,6.6,-14.8,+1
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20180330,191,1,6,0,0.0,OKC,1,0.0,0,8.0,0,927.0,0.0,1.000,0,3.2,2,1.000,0.0,0,2,Álex Abrines,127,0,3,7.8,0.2,+21
.000,7,0,0,0,1,.429,0.0,.643,3,.600,20180330,129,3,9,0,0.0,OKC,3,0.0,0,20.0,0,869.0,3.5,.643,0,10.2,3,.714,0.0,0,2,Patrick Patterson,115,0,5,25.0,5.8,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20180330,85,1,3,0,0.0,OKC,1,33.3,0,21.1,0,353.0,0.0,.750,1,8.3,1,1.000,0.0,0,0,Terrance Ferguson,124,0,2,20.5,-4.4,-8
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
