threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,5,7.2,20091127,MEM,0.0,3,13.0,2,.423,-4.4,3,2,4.0,4,4,114,.308,2520.0,11.9,5,1,0,0.0,9.2,98,.750,.385,.500,+9,.474,0,0,19.7,14,13,2,Rudy Gay,1,5
.143,2,2.9,20091127,MEM,0.0,0,5.2,0,.679,4.8,6,0,0.0,0,1,120,.000,2496.0,0.0,9,1,0,0.0,21.2,151,0,.643,.500,+14,.679,0,0,16.6,19,14,2,O.J. Mayo,1,2
.000,15,22.5,20091127,MEM,13.6,7,29.7,0,.750,10.8,5,2,0.0,7,3,107,.875,2426.0,15.3,6,0,4,1.4,16.5,161,1.000,.750,0,+10,.857,0,1,15.9,19,8,0,Marc Gasol,1,11
.000,9,15.5,20091127,MEM,11.7,1,18.6,0,.500,-4.9,0,1,0.0,2,3,111,.100,2113.0,4.6,10,0,3,1.6,0.0,108,.500,.500,0,+4,.503,0,1,30.6,21,20,0,Zach Randolph,1,6
.000,1,2.8,20091127,MEM,0.0,0,5.0,1,.286,-2.7,3,1,3.8,0,1,107,.000,1318.0,12.5,2,0,0,5.1,17.0,75,0,.286,0,+5,.286,0,2,18.0,4,7,0,Mike Conley,1,1
.500,2,4.7,20091127,MEM,0.0,4,8.4,1,.750,9.0,5,2,3.2,4,3,117,.500,1562.0,17.0,5,2,0,0.0,27.3,146,1.000,.625,.500,+5,.820,0,0,22.3,16,8,4,Jamaal Tinsley,0,2
.000,6,20.1,20091127,MEM,22.7,1,18.1,3,.571,-1.0,0,1,14.0,2,4,105,.286,1086.0,11.3,4,0,3,0.0,0.0,117,.500,.571,0,+6,.571,0,0,24.2,9,7,0,Hasheem Thabeet,0,3
.000,2,13.8,20091127,MEM,15.6,0,12.4,0,.500,2.5,1,0,0.0,0,0,117,.000,528.0,0.0,1,0,1,0.0,14.5,140,0,.500,0,-2,.500,0,0,11.2,2,2,0,Sam Young,0,1
.000,0,0.0,20091127,MEM,0.0,0,0.0,0,1.000,3.1,0,0,0.0,0,0,123,.000,351.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,8.4,2,1,0,DeMarre Carroll,0,0
0,0,0,20091127,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0
0,0,0,20091127,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20091127,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0
.063,5,6.8,20091127,POR,9.8,1,3.1,1,.469,-4.2,1,1,1.5,1,1,129,.063,2676.0,5.7,7,1,4,0.0,4.2,109,1.000,.438,1.000,-2,.487,0,0,18.3,16,16,1,LaMarcus Aldridge,1,1
.273,8,11.6,20091127,POR,5.2,6,19.6,0,.455,7.3,9,3,0.0,7,2,121,.318,2523.0,10.7,9,2,2,2.7,45.2,114,.857,.409,.333,-10,.518,0,2,31.3,26,22,6,Brandon Roy,1,6
.786,5,8.0,20091127,POR,0.0,0,18.1,3,.857,18.3,1,0,5.3,0,0,119,.000,2278.0,0.0,9,6,0,1.5,5.8,169,0,.643,.545,+3,.857,0,1,17.3,24,14,11,Martell Webster,1,5
.000,10,21.5,20091127,POR,15.4,5,29.1,3,.500,2.7,2,2,7.1,6,4,118,.750,1698.0,15.8,4,0,4,0.0,12.9,123,.833,.500,0,-1,.611,0,0,20.9,13,8,0,Greg Oden,1,6
.667,2,5.2,20091127,POR,0.0,0,11.7,0,.000,-19.1,2,2,0.0,2,1,129,.667,1410.0,34.0,0,0,0,0.0,12.4,19,.000,.000,.000,0,.000,0,0,11.7,0,3,2,Steve Blake,1,2
.111,1,2.9,20091127,POR,5.3,6,0.0,0,.389,-1.9,2,1,0.0,8,2,131,.889,1239.0,7.4,3,1,1,0.0,17.9,114,.750,.333,1.000,-6,.519,0,0,30.7,13,9,1,Andre Miller,0,0
.500,1,3.3,20091127,POR,0.0,2,7.5,0,.167,-13.8,2,1,0.0,2,1,130,.333,1094.0,12.7,1,0,0,0.0,17.3,72,1.000,.167,.000,-13,.291,0,0,20.3,4,6,3,Rudy Fernández,0,1
0,4,13.9,20091127,POR,6.3,0,23.6,0,0,-8.3,0,0,0.0,0,3,125,0,1047.0,0,0,0,1,0.0,0.0,224,0,0,0,-9,0,0,0,0.0,0,0,0,Joel Przybilla,0,3
.000,0,0.0,20091127,POR,0.0,0,0.0,0,.000,-31.3,1,0,0.0,0,2,131,.000,231.0,0.0,0,0,0,0.0,37.8,32,0,.000,0,-4,.000,0,0,24.3,0,2,0,Jerryd Bayless,0,0
.000,1,17.9,20091127,POR,32.1,0,0.0,0,.000,-17.0,0,0,0.0,0,0,131,.000,204.0,0.0,0,0,1,0.0,0.0,63,0,.000,0,-8,.000,0,0,13.8,0,1,0,Dante Cunningham,0,0
0,0,0,20091127,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20091127,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0
0,0,0,20091127,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20091127,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091127,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091127,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
