ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,6,1,3,2,.636,36.6,.666,7,.000,20130210,120,7,17,1,0.0,NOH,6,19.0,.750,23.6,4,1982.0,3.4,.636,3,14.1,0,.182,4.4,0,4,Greivis Vásquez,112,0,2,22.4,5.4,-17
.286,7,4,1,1,0,.286,21.7,.381,2,.500,20130210,56,0,6,0,0.0,NOH,0,43.2,.500,23.8,2,1732.0,0.0,.357,6,0.0,1,.286,0.0,0,1,Eric Gordon,126,0,2,0.0,-16.2,-16
3.000,2,0,1,2,0,.500,0.0,.431,1,0,20130210,90,4,4,0,2.9,NOH,4,0.0,.333,8.5,6,1620.0,0.0,.500,0,9.9,0,.000,0.0,1,1,Al-Farouq Aminu,118,0,0,18.2,-3.8,-24
.615,13,0,1,5,0,.538,0.0,.575,7,0,20130210,110,4,19,0,2.9,NOH,4,5.7,.625,32.7,8,1593.0,0.0,.538,1,10.0,0,.000,0.0,1,2,Robin Lopez,118,0,0,18.5,0.2,-22
.000,6,1,1,0,1,.167,7.8,.167,1,0,20130210,56,6,2,2,7.9,NOH,4,14.3,0,17.7,0,1172.0,2.8,.167,1,20.5,0,.000,14.9,2,1,Anthony Davis,106,0,0,25.2,-5.6,-12
.364,11,1,0,4,0,.455,5.3,.588,5,.200,20130210,111,6,15,2,2.3,NOH,4,13.6,1.000,21.8,4,2007.0,0.0,.500,2,12.0,1,.455,8.7,1,0,Ryan Anderson,120,0,5,14.7,0.9,-2
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20130210,120,1,9,0,0.0,NOH,1,14.3,0,14.5,0,1435.0,0.0,.750,1,2.8,1,.167,0.0,0,3,Austin Rivers,124,0,1,5.1,-2.9,0
.143,7,2,0,1,0,.714,35.7,.874,5,.667,20130210,177,1,13,1,0.0,NOH,0,0.0,1.000,24.6,1,898.0,0.0,.857,0,4.5,2,.429,9.7,0,2,Brian Roberts,126,0,3,0.0,19.6,+4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130210,62,1,4,0,5.2,NOH,1,33.3,0,20.0,0,892.0,0.0,.500,2,4.5,0,.000,0.0,1,1,Jason Smith,120,0,0,8.3,-10.3,+10
.000,1,1,0,0,0,.000,13.6,.000,0,0,20130210,27,0,0,0,0.0,NOH,0,50.0,0,9.5,0,625.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Roger Mason,126,0,0,0.0,-13.7,+5
.000,1,1,0,0,0,.000,24.3,.000,0,0,20130210,52,3,0,0,13.3,NOH,3,0.0,0,8.5,0,348.0,0.0,.000,0,34.5,0,.000,0.0,1,1,Lance Thomas,96,0,0,63.7,5.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20130210,0,0,0,0,0.0,NOH,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Xavier Henry,126,0,0,0.0,-4.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20130210,0,0,0,0,0.0,NOH,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Darius Miller,126,0,0,0.0,-5.3,0
.211,19,4,1,4,2,.421,15.4,.482,8,.000,20130210,115,8,20,3,2.1,TOR,5,4.6,1.000,26.4,4,2450.0,2.7,.421,1,13.1,0,.211,9.0,1,3,Rudy Gay,100,0,4,17.8,1.5,+27
.250,8,0,1,1,0,.625,0.0,.619,5,0,20130210,113,10,11,4,5.0,TOR,6,18.4,.500,15.8,2,2048.0,0.0,.625,2,19.5,0,.000,14.4,2,5,Jonas Valančiūnas,101,0,0,25.6,-4.6,+19
.286,7,2,1,1,0,.429,8.5,.444,3,.000,20130210,66,4,7,0,0.0,TOR,4,33.7,.500,18.5,2,1904.0,0.0,.429,4,8.4,0,.143,0.0,0,2,DeMar DeRozan,107,0,1,18.3,-13.1,0
