ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,3,1,.444,14.5,.511,4,.000,20191023,98,18,11,1,0.0,CLE,17,15.7,.750,15.4,4,2157.0,1.4,.444,2,24.0,0,.111,2.7,0,2,Kevin Love,91,0,1,44.5,0.6,-15
.000,11,1,1,0,0,.727,6.7,.727,8,0,20191023,132,11,16,2,2.6,CLE,9,8.3,0,15.7,0,1995.0,0.0,.727,1,15.9,0,.000,5.9,1,2,Tristan Thompson,95,0,0,25.5,4.9,0
.000,9,5,1,0,1,.333,26.8,.444,3,.500,20191023,83,2,8,1,0.0,CLE,1,25.0,0,16.5,0,1892.0,1.5,.444,3,3.0,2,.444,3.1,0,0,Darius Garland,99,0,4,3.0,-2.5,-7
.267,15,2,1,3,0,.333,12.9,.477,5,.375,20191023,87,2,16,1,0.0,CLE,1,15.2,.750,28.7,4,1794.0,0.0,.433,3,3.2,3,.533,3.3,0,1,Collin Sexton,102,0,8,3.1,-3.1,-4
.000,9,2,1,0,2,.556,13.4,.722,5,.500,20191023,112,3,13,0,0.0,CLE,3,18.2,0,16.5,0,1739.0,3.4,.722,2,5.0,3,.667,0.0,0,1,Cedi Osman,94,0,6,9.7,6.3,+6
.182,11,2,0,0,0,.364,13.9,.379,4,.200,20191023,70,14,9,4,3.2,CLE,10,25.2,.000,25.7,2,1608.0,0.0,.409,4,25.1,1,.455,14.6,1,5,Larry Nance Jr.,92,0,5,35.1,-7.3,-3
.250,12,0,0,3,2,.167,0.0,.263,2,.000,20191023,58,2,7,1,0.0,CLE,1,7.0,1.000,33.9,3,1099.0,5.3,.167,1,5.2,0,.417,5.3,0,0,Jordan Clarkson,91,0,5,5.1,-7.7,-12
.333,6,3,0,1,1,.333,28.7,.363,2,.000,20191023,93,1,5,0,0.0,CLE,1,0.0,.500,16.5,2,1086.0,2.7,.333,0,2.7,0,.667,0.0,0,2,Matthew Dellavedova,95,0,4,5.2,-2.5,-5
.000,6,2,0,0,1,.000,16.9,.000,0,.000,20191023,19,1,0,0,0.0,CLE,1,0.0,0,15.2,0,1030.0,2.8,.000,0,2.8,0,.167,0.0,0,2,Kevin Porter Jr.,95,0,1,5.5,-13.1,-5
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
