ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,11,1,5,1,.500,45.4,.541,13,.000,20171122,124,1,31,1,2.0,WAS,0,3.4,.833,31.6,6,2468.0,1.2,.500,1,1.4,0,.192,3.0,1,4,John Wall,126,0,5,0.0,6.2,-2
.318,22,2,1,5,2,.318,6.7,.439,7,.375,20171122,87,4,22,1,2.1,WAS,3,10.7,.714,30.1,7,2456.0,2.4,.386,3,5.7,3,.364,3.0,1,2,Bradley Beal,121,0,8,8.1,-4.9,-12
.000,4,3,1,0,0,1.000,10.2,1.000,4,0,20171122,172,11,8,3,4.6,WAS,8,20.0,0,6.0,0,2205.0,0.0,1.000,1,17.4,0,.000,10.1,2,3,Marcin Gortat,119,0,0,24.0,4.0,-11
.100,10,1,1,1,0,.600,4.0,.670,6,.333,20171122,115,8,14,1,2.5,WAS,7,16.1,1.000,16.0,1,2055.0,0.0,.650,2,13.6,1,.300,3.6,1,3,Markieff Morris,121,0,3,22.6,-1.5,-10
.222,9,1,1,2,0,.444,4.7,.607,4,.667,20171122,114,4,12,0,0.0,WAS,4,9.2,1.000,17.2,2,1664.0,0.0,.556,1,8.4,2,.333,0.0,0,3,Otto Porter Jr.,125,0,3,15.9,-3.2,-10
.222,9,1,0,2,0,.333,5.5,.455,3,.333,20171122,96,4,9,1,0.0,WAS,3,9.2,1.000,20.6,2,1394.0,0.0,.389,1,10.0,1,.333,5.3,0,4,Kelly Oubre Jr.,125,0,3,14.3,-8.9,-1
.000,7,0,0,0,0,.714,0.0,.929,5,.600,20171122,145,4,13,0,0.0,WAS,4,12.5,0,18.7,0,1125.0,0.0,.929,1,12.4,3,.714,0.0,0,3,Mike Scott,122,0,5,23.6,6.3,+5
1.000,2,1,0,1,1,.500,7.3,.521,1,0,20171122,142,5,3,2,0.0,WAS,3,0.0,.500,7.8,2,975.0,3.1,.500,0,17.9,0,.000,15.2,0,5,Ian Mahinmi,116,0,0,20.4,-2.8,+6
.222,9,2,0,1,0,.444,22.8,.455,4,.000,20171122,103,0,9,0,0.0,WAS,0,0.0,.500,30.8,2,846.0,0.0,.444,0,0.0,0,.556,0.0,0,0,Jodie Meeks,130,0,5,0.0,-3.7,+13
.000,1,3,0,0,0,1.000,30.8,1.500,1,1.000,20171122,110,2,3,0,7.1,WAS,2,66.7,0,11.1,0,712.0,0.0,1.500,2,9.8,1,1.000,0.0,1,2,Tim Frazier,119,0,1,18.6,2.9,-3
