threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,10,13.1,20180315,CHO,2.6,0,23.8,0,.556,0.8,16,5,0.0,1,1,114,.111,2421.0,34.6,4,2,1,0.0,46.2,114,.000,.444,.500,+25,.530,0,0,15.6,10,9,4,Nicolas Batum,1,9
.714,4,6.1,20180315,CHO,0.0,6,12.3,0,.643,7.4,8,2,0.0,6,2,113,.429,2075.0,10.7,6,6,0,1.3,29.5,138,1.000,.429,.600,+19,.721,0,1,23.5,24,14,10,Kemba Walker,1,4
.000,12,19.7,20180315,CHO,6.5,7,33.2,2,.650,10.3,1,0,5.5,8,3,101,.400,1927.0,0.0,13,0,2,2.9,5.6,143,.875,.650,0,+21,.702,0,2,31.9,33,20,0,Dwight Howard,1,10
.556,3,5.8,20180315,CHO,0.0,0,11.7,0,.944,8.7,3,0,0.0,3,0,116,.333,1636.0,0.0,7,3,0,0.0,15.7,156,.000,.778,.600,+32,.824,0,0,16.5,17,9,5,Marvin Williams,1,3
.000,2,6.7,20180315,CHO,0.0,1,13.6,0,1.000,-1.2,0,1,0.0,2,4,114,.400,944.0,14.5,5,0,0,0.0,0.0,141,.500,1.000,0,+5,.935,0,0,19.0,11,5,0,Michael Kidd-Gilchrist,1,2
.375,5,10.5,20180315,CHO,4.2,3,17.1,0,.500,-2.6,1,0,0.0,3,2,115,.375,1500.0,0.0,3,2,1,0.0,4.8,127,1.000,.375,.667,-5,.590,0,0,16.2,11,8,3,Jeremy Lamb,0,4
.500,2,5.3,20180315,CHO,0.0,3,10.8,1,.500,-5.4,1,1,4.5,7,1,112,.875,1187.0,8.3,3,2,0,0.0,6.3,92,.429,.375,.500,-9,.496,0,0,26.6,11,8,4,Frank Kaminsky,0,2
.800,2,5.6,20180315,CHO,11.1,0,0.0,0,.500,-7.0,0,0,0.0,0,3,117,.000,1132.0,0.0,2,1,2,0.0,0.0,118,0,.400,.250,-5,.500,0,0,11.5,5,5,4,Treveon Graham,0,0
.375,4,13.8,20180315,CHO,0.0,0,27.9,0,.438,-12.3,0,0,0.0,0,3,113,.000,918.0,0.0,3,1,0,0.0,0.0,83,0,.375,.333,-11,.438,0,0,22.8,7,8,3,Malik Monk,0,4
.000,0,0.0,20180315,CHO,0.0,0,0.0,0,.000,-12.5,0,0,0.0,0,1,117,.000,504.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,5.2,0,1,0,Dwayne Bacon,0,0
0,1,40.6,20180315,CHO,0.0,0,82.1,0,0,-48.2,0,1,0.0,0,1,101,0,78.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,33.5,0,0,0,Willy Hernangómez,0,1
0,0,0.0,20180315,CHO,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,118,0,78.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Julyan Stone,0,0
0,0,0,20180315,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0
