ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.042,24,8,1,1,3,.083,34.6,.102,2,.000,20130403,43,6,5,3,0.0,PHI,3,10.9,1.000,31.1,1,2193.0,4.3,.083,3,8.1,0,.208,7.0,0,4,Jrue Holiday,96,0,5,9.6,-12.6,-10
.222,9,0,1,2,3,.222,0.0,.304,2,0,20130403,62,7,6,1,0.0,PHI,6,16.8,1.000,14.7,2,2007.0,4.7,.222,2,10.4,0,.000,2.6,0,0,Thaddeus Young,91,0,0,21.0,-5.9,-14
.571,14,1,1,6,1,.500,6.3,.571,7,.000,20130403,134,9,20,5,0.0,PHI,4,0.0,.750,21.8,8,1996.0,1.6,.500,0,13.4,0,.071,12.9,0,3,Damien Wilkins,100,0,1,14.1,8.2,-7
.222,9,1,1,2,1,.556,5.6,.607,5,.000,20130403,139,7,12,2,2.2,PHI,5,0.0,1.000,12.3,2,1993.0,1.6,.556,0,10.4,0,.111,5.2,1,2,Spencer Hawes,97,0,1,17.6,3.1,-6
.133,15,3,1,2,2,.400,18.1,.441,6,.000,20130403,77,6,14,1,0.0,PHI,5,23.9,1.000,26.3,2,1968.0,3.2,.400,5,9.1,0,.067,2.6,0,4,Evan Turner,95,0,1,17.8,-5.0,-12
.000,2,2,0,0,1,1.000,17.6,1.000,2,0,20130403,142,4,4,3,0.0,PHI,1,33.3,0,6.4,0,1168.0,2.7,1.000,1,10.2,0,.000,13.2,0,1,Lavoy Allen,100,0,0,6.0,4.4,+8
.000,9,0,0,0,1,.556,0.0,.778,5,.571,20130403,159,1,14,0,0.0,PHI,1,0.0,0,19.3,0,1155.0,2.7,.778,0,2.6,4,.778,0.0,0,0,Dorell Wright,100,0,7,6.1,17.7,+12
.200,5,1,0,0,0,.200,9.9,.184,1,.000,20130403,60,2,2,1,0.0,PHI,1,0.0,.000,14.0,1,966.0,0.0,.200,0,6.1,0,.200,5.3,0,1,Royal Ivey,106,0,1,7.3,-10.7,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130403,94,3,4,3,0.0,PHI,0,50.0,0,18.4,0,541.0,0.0,1.000,2,16.5,0,.000,28.5,0,0,Arnett Moultrie,109,0,0,0.0,-2.8,+1
.000,5,0,0,0,0,.200,0.0,.200,1,0,20130403,32,2,2,0,0.0,PHI,2,28.6,0,42.0,0,414.0,0.0,.200,2,14.3,0,.000,0.0,0,1,Justin Holiday,96,0,0,33.9,-33.3,-1
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130403,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
