ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,5,1,9,0,.636,17.9,.726,7,0,20070401,132,9,23,5,4.0,MEM,4,20.2,.818,18.3,11,2723.0,0.0,.636,4,11.3,0,.000,12.6,2,2,Pau Gasol,125,0,0,10.1,2.3,-7
.786,14,5,1,8,2,.429,17.9,.557,6,.250,20070401,121,8,21,0,0.0,MEM,8,5.0,.727,18.8,11,2647.0,2.2,.464,1,10.4,1,.286,0.0,0,0,Tarence Kinsey,121,0,4,20.7,1.3,-9
.250,16,0,1,3,1,.500,0.0,.535,8,0,20070401,102,9,19,2,0.0,MEM,7,10.1,.750,23.5,4,2106.0,1.4,.500,2,14.7,0,.000,6.5,0,2,Hakim Warrick,122,0,0,22.8,-5.7,-4
.400,10,4,1,3,2,.500,19.3,.638,5,.667,20070401,100,7,15,2,2.7,MEM,5,29.8,.750,21.0,4,2001.0,2.9,.600,5,12.0,2,.300,6.9,1,6,Rudy Gay,117,0,3,17.1,-0.2,-8
1.000,2,3,1,1,1,1.000,28.2,.868,2,0,20070401,110,2,5,0,0.0,MEM,2,41.0,.500,12.4,2,984.0,2.9,1.000,2,7.0,0,.000,0.0,0,1,Junior Harrington,120,0,0,13.9,0.7,+4
.500,12,4,0,5,1,.417,18.8,.649,5,.500,20070401,123,1,19,0,0.0,MEM,1,12.0,.833,20.5,6,2041.0,1.4,.583,2,1.7,4,.667,0.0,0,5,Chucky Atkins,125,0,8,3.4,-1.2,-9
.375,8,1,0,3,2,.250,7.9,.376,2,.000,20070401,71,2,7,0,0.0,MEM,2,17.7,1.000,24.8,3,1143.0,5.0,.250,2,6.0,0,.125,0.0,0,3,Dahntay Jones,115,0,1,12.0,-11.3,+6
1.333,3,0,0,4,0,.667,0.0,.840,2,0,20070401,146,5,8,1,0.0,MEM,4,17.4,1.000,19.3,4,749.0,0.0,.667,1,22.9,0,.000,9.2,0,1,Stromile Swift,123,0,0,36.6,2.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070401,0,0,0,0,0.0,MEM,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Alexander Johnson,130,0,0,0.0,-5.9,+1
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,0,0,0,0,0
.667,15,9,1,6,2,.333,23.6,.438,5,.333,20070401,115,2,17,0,3.6,GSW,2,0.0,.600,18.9,10,2700.0,2.1,.367,0,2.5,1,.200,0.0,2,3,Monta Ellis,117,0,3,5.1,-4.5,0
.333,18,8,1,6,2,.500,27.2,.630,9,.222,20070401,135,6,26,0,4.0,GSW,6,4.6,1.000,23.7,6,2407.0,2.4,.556,1,8.5,2,.500,0.0,2,5,Jason Richardson,113,0,9,17.1,3.9,+14
.071,14,9,1,1,0,.571,30.8,.727,8,.500,20070401,128,1,21,0,4.1,GSW,1,17.2,1.000,19.7,1,2333.0,0.0,.714,3,1.5,4,.571,0.0,2,2,Stephen Jackson,121,0,8,2.9,1.4,+12
.154,13,5,1,0,1,.538,24.1,.612,7,.600,20070401,117,3,17,0,0.0,GSW,3,6.7,.000,22.6,2,1737.0,1.6,.654,1,5.9,3,.385,0.0,0,3,Al Harrington,119,0,5,11.8,-0.2,-1
.000,4,2,1,0,1,.750,27.8,.875,3,1.000,20070401,130,2,7,0,15.0,GSW,2,20.0,0,20.7,0,638.0,4.5,.875,1,10.7,1,.250,0.0,2,1,Baron Davis,100,0,1,21.5,17.1,+1
.167,12,3,0,1,0,.500,10.9,.505,6,0,20070401,111,18,13,5,0.0,GSW,13,13.4,.500,18.7,2,2101.0,0.0,.500,2,29.4,0,.000,16.3,0,4,Andris Biedriņš,115,0,0,42.4,-8.2,+1
.000,6,2,0,0,1,.667,10.9,1.000,4,.667,20070401,141,7,12,4,13.7,GSW,3,25.0,0,15.1,0,1399.0,2.0,1.000,2,17.2,4,1.000,19.6,4,5,Mickaël Piétrus,107,0,6,14.7,10.5,0
.000,7,1,0,0,1,.571,7.5,.643,4,.250,20070401,104,2,9,0,0.0,GSW,2,12.5,0,19.5,0,1083.0,2.6,.643,1,6.3,1,.571,0.0,0,3,Matt Barnes,116,0,4,12.7,-6.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070401,0,0,0,0,0.0,GSW,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Šarūnas Jasikevičius,125,0,0,0.0,-14.0,+1
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
