ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,9,1,9,1,.611,38.6,.737,11,.400,20220113,136,10,33,2,4.1,OKC,8,18.2,.900,34.5,10,2103.0,1.4,.667,5,15.6,2,.278,7.2,2,0,Shai Gilgeous-Alexander,109,0,5,21.9,10.9,+30
.235,17,2,1,3,0,.529,8.5,.720,9,.600,20220113,145,1,27,0,0.0,OKC,1,0.0,.750,24.9,4,1992.0,0.0,.706,0,1.6,6,.588,0.0,0,2,Luguentz Dort,125,0,10,2.9,2.0,+8
.000,17,7,1,0,1,.471,31.2,.559,8,.273,20220113,119,3,19,1,0.0,OKC,2,10.5,0,27.0,0,1864.0,1.6,.559,2,5.3,3,.647,4.1,0,1,Josh Giddey,120,0,11,6.2,-0.8,-3
.250,8,2,1,2,1,.375,8.7,.507,3,.500,20220113,121,6,9,3,0.0,OKC,3,10.1,1.000,16.4,2,1595.0,1.9,.438,1,12.3,1,.250,14.3,0,5,Aaron Wiggins,116,0,2,10.8,-8.3,+15
.000,2,2,1,0,0,.000,8.6,.000,0,.000,20220113,96,4,0,1,6.1,OKC,3,0.0,0,3.7,0,1433.0,0.0,.000,0,9.1,0,.500,5.3,2,4,Jeremiah Robinson-Earl,117,0,1,12.1,-8.1,+9
.000,6,6,0,0,1,.167,25.6,.250,1,.200,20220113,95,1,3,0,0.0,OKC,1,14.3,0,12.4,0,1498.0,2.0,.250,1,2.2,1,.833,0.0,0,2,Ty Jerome,120,0,5,3.8,-10.2,+16
.000,5,4,0,0,3,.600,20.2,.700,3,.500,20220113,169,8,7,1,3.1,OKC,7,0.0,0,9.5,0,1399.0,6.5,.700,0,18.7,1,.400,5.4,1,2,Tre Mann,94,0,2,28.8,10.8,+11
.222,9,0,0,2,0,.667,0.0,.810,6,.400,20220113,141,5,16,1,3.7,OKC,4,9.2,1.000,24.1,2,1194.0,0.0,.778,1,13.7,2,.556,6.3,1,0,Darius Bazley,114,0,5,19.3,4.2,+1
.000,6,0,0,0,1,.833,0.0,1.167,5,1.000,20220113,207,0,14,0,6.0,OKC,0,0.0,0,21.7,0,731.0,4.1,1.167,0,0.0,4,.667,0.0,1,1,Mike Muscala,115,0,4,0.0,27.9,+22
.000,3,0,0,0,0,.333,0.0,.333,1,0,20220113,71,0,2,0,0.0,OKC,0,0.0,0,13.4,0,590.0,0.0,.333,0,0.0,0,.000,0.0,0,2,Mamadi Diakite,127,0,0,0.0,-19.9,-4
