threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,5,7.6,20090304,HOU,2.7,2,14.0,1,.250,-3.5,0,1,1.7,2,2,110,.500,2500.0,17.0,1,0,1,1.2,0.0,81,1.000,.250,.000,-11,.410,0,1,6.6,4,4,3,Shane Battier,1,4
.421,5,8.3,20090304,HOU,2.9,2,15.2,0,.605,9.6,5,2,0.0,5,3,108,.263,2293.0,8.6,9,5,1,2.7,31.9,116,.400,.474,.625,-12,.590,0,2,28.3,25,19,8,Metta World Peace,1,4
.000,5,9.7,20090304,HOU,0.0,3,22.3,0,.556,0.4,0,0,0.0,4,0,112,.444,1959.0,0.0,5,0,0,0.0,0.0,124,.750,.556,0,-10,.604,0,0,15.3,13,9,0,Luis Scola,1,5
.000,7,14.5,20090304,HOU,14.7,5,14.3,5,.389,5.0,6,4,11.8,5,6,105,.278,1825.0,16.5,7,0,4,0.0,47.5,99,1.000,.389,0,-1,.470,0,0,37.0,19,18,0,Yao Ming,1,3
.625,0,0.0,20090304,HOU,0.0,1,0.0,0,.500,0.7,3,2,0.0,2,2,109,.250,1566.0,18.4,3,2,0,3.9,21.7,93,.500,.375,.400,-10,.507,0,2,19.4,9,8,5,Aaron Brooks,1,0
.333,6,13.3,20090304,HOU,7.9,4,20.5,0,.667,-3.6,0,4,0.0,4,4,105,1.333,1706.0,45.7,2,0,2,3.6,0.0,97,1.000,.667,.000,+1,.840,0,2,14.3,8,3,1,Carl Landry,0,4
.286,3,8.7,20090304,HOU,0.0,5,19.9,0,.643,4.2,0,2,0.0,6,1,108,.857,1314.0,17.2,4,1,0,2.4,0.0,119,.833,.571,.500,+3,.726,0,1,24.8,14,7,2,Kyle Lowry,0,3
.500,0,0.0,20090304,HOU,0.0,2,0.0,0,.000,-21.9,0,1,0.0,4,0,117,1.000,706.0,14.8,0,0,0,0.0,0.0,33,.500,.000,.000,+3,.174,0,0,26.8,2,4,2,Von Wafer,0,0
0,0,0.0,20090304,HOU,0.0,0,0.0,0,0,-3.4,0,0,0.0,0,0,117,0,270.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Chuck Hayes,0,0
1.000,0,0.0,20090304,HOU,0.0,0,0.0,0,.000,-15.0,0,0,0.0,0,0,117,.000,261.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+6,.000,0,0,10.7,0,1,1,Brent Barry,0,0
0,0,0,20090304,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20090304,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
.263,5,7.6,20090304,UTA,0.0,2,13.5,0,.632,13.5,14,2,0.0,2,1,105,.105,2484.0,9.1,11,2,0,1.2,59.6,139,1.000,.579,.400,+8,.654,0,1,23.8,26,19,5,Deron Williams,1,5
.067,2,3.5,20090304,UTA,4.0,3,3.1,0,.533,8.3,2,1,0.0,3,1,97,.200,2169.0,5.8,8,0,1,5.7,9.0,122,1.000,.533,.000,+10,.582,0,4,21.6,19,15,1,Ronnie Brewer,1,1
.400,8,14.1,20090304,UTA,4.1,4,21.8,1,.600,1.7,2,3,2.6,4,6,103,.400,2150.0,20.3,5,2,1,0.0,8.0,116,1.000,.500,.500,-2,.680,0,0,18.6,16,10,4,Mehmet Okur,1,7
.000,17,31.8,20090304,UTA,21.5,4,39.7,1,.471,7.0,3,2,2.8,4,5,92,.235,2025.0,9.6,8,0,5,3.1,14.9,117,1.000,.471,0,+15,.533,0,2,27.7,20,17,0,Carlos Boozer,1,12
.167,3,10.4,20090304,UTA,8.0,0,12.2,0,.167,-13.2,0,1,0.0,0,3,101,.000,1096.0,14.3,1,0,1,2.8,0.0,43,0,.167,.000,+3,.167,0,1,17.3,2,6,1,C.J. Miles,1,2
.333,3,7.6,20090304,UTA,0.0,4,13.5,0,.333,4.2,4,0,0.0,4,3,107,1.333,1492.0,0.0,1,0,0,0.0,20.3,161,1.000,.333,.000,+6,.630,0,0,8.6,6,3,1,Andrei Kirilenko,0,3
.333,1,3.6,20090304,UTA,0.0,0,6.3,0,.333,-20.1,0,4,0.0,0,3,108,.000,1055.0,57.1,1,0,0,0.0,0.0,27,0,.333,.000,-5,.333,0,0,17.9,2,3,1,Kyle Korver,0,1
.000,4,16.5,20090304,UTA,9.5,0,21.8,1,1.000,-10.8,0,4,6.1,0,4,100,.000,921.0,66.7,2,0,1,0.0,0.0,55,0,1.000,0,-5,1.000,0,0,17.6,4,2,0,Paul Millsap,0,3
.000,1,6.2,20090304,UTA,14.3,0,0.0,0,.500,7.1,0,0,0.0,0,2,88,.000,612.0,0.0,2,0,1,10.1,0.0,115,0,.500,0,+6,.500,0,2,17.7,4,4,0,Matt Harpring,0,0
.000,1,9.6,20090304,UTA,0.0,0,16.9,0,1.000,-14.8,0,2,0.0,0,1,106,.000,396.0,66.7,1,0,0,0.0,0.0,45,0,1.000,0,-1,1.000,0,0,20.5,2,1,0,Brevin Knight,0,1
0,0,0,20090304,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20090304,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
