ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,8,1,7,3,.625,33.2,.683,15,.000,20100115,141,3,37,2,2.1,MIA,1,6.9,1.000,32.8,7,2500.0,3.8,.625,2,4.7,0,.042,6.2,1,2,Dwyane Wade,115,0,1,3.2,13.0,+12
.400,10,2,1,1,0,.700,8.0,.723,7,.500,20100115,119,4,17,0,2.6,MIA,4,14.5,.250,19.0,4,2046.0,0.0,.800,2,7.7,2,.400,0.0,1,4,Rafer Alston,121,0,4,15.6,-2.2,-1
.000,15,3,1,0,1,.533,13.9,.533,8,0,20100115,110,13,16,3,11.0,MIA,10,11.8,0,25.3,0,1896.0,1.7,.533,2,27.1,0,.000,12.3,4,5,Jermaine O'Neal,105,0,0,42.2,1.6,+11
.154,13,1,1,1,1,.385,5.1,.432,5,.500,20100115,99,3,12,1,0.0,MIA,2,0.0,.500,24.7,2,1587.0,2.0,.423,0,7.5,1,.154,4.9,0,2,Michael Beasley,120,0,2,10.1,-7.9,+8
.500,8,0,1,4,0,.500,0.0,.768,4,.429,20100115,159,4,15,0,0.0,MIA,4,0.0,1.000,19.0,4,1452.0,0.0,.688,0,10.9,3,.875,0.0,0,1,Quentin Richardson,122,0,7,22.0,3.7,-5
.286,7,5,0,2,1,.429,21.5,.508,3,0,20100115,111,7,8,2,0.0,MIA,5,20.2,1.000,16.6,2,1681.0,1.9,.429,2,16.4,0,.000,9.3,0,1,Udonis Haslem,117,0,0,23.8,0.9,-2
.000,3,1,0,0,2,.333,4.7,.333,1,0,20100115,87,2,2,0,0.0,MIA,2,0.0,0,5.9,0,1429.0,4.4,.333,0,5.5,0,.000,0.0,0,1,Dorell Wright,114,0,0,11.2,-4.2,+14
2.000,1,1,0,2,0,.000,6.6,.532,0,0,20100115,153,1,2,1,16.1,MIA,0,0.0,1.000,5.4,2,976.0,0.0,.000,0,4.0,0,.000,8.0,3,2,Joel Anthony,113,0,0,0.0,1.4,-2
.667,3,3,0,2,0,.667,27.2,.773,2,0,20100115,174,0,6,0,6.3,MIA,0,0.0,1.000,13.1,2,834.0,0.0,.667,0,0.0,0,.000,0.0,1,2,Mario Chalmers,121,0,0,0.0,5.3,+10
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.333,12,5,1,3,1,.417,21.7,.509,5,.167,20100115,93,4,14,0,0.0,HOU,4,22.5,.750,23.0,4,2184.0,1.4,.458,4,7.2,1,.500,0.0,0,3,Aaron Brooks,127,0,6,14.3,-7.6,+1
.286,14,3,1,3,1,.357,13.5,.476,5,.500,20100115,93,6,15,1,1.9,HOU,5,16.0,.750,25.0,4,2117.0,1.5,.429,3,11.2,2,.286,3.8,1,1,Trevor Ariza,124,0,4,18.4,-3.7,+7
.143,14,1,1,1,1,.571,5.3,.571,8,0,20100115,130,5,17,4,2.0,HOU,1,0.0,.500,20.1,2,2088.0,1.5,.571,0,9.4,0,.000,15.3,1,4,Luis Scola,127,0,0,3.7,-0.5,-1
.000,7,4,1,0,1,.429,17.2,.643,3,.600,20100115,146,6,9,0,0.0,HOU,6,0.0,0,9.7,0,2046.0,1.5,.643,0,11.6,3,.714,0.0,0,3,Shane Battier,125,0,5,22.8,4.5,-9
.667,3,0,1,2,1,.667,0.0,.773,2,0,20100115,97,5,6,0,6.8,HOU,5,34.0,1.000,13.7,2,1213.0,2.6,.667,2,16.3,0,.000,0.0,2,1,Chuck Hayes,115,0,0,32.1,1.8,0
.250,8,2,0,1,1,.250,12.6,.282,2,0,20100115,65,2,5,1,0.0,HOU,1,18.4,.500,22.1,2,1393.0,2.3,.250,2,5.7,0,.000,5.7,0,3,Carl Landry,127,0,0,5.6,-14.1,-16
.222,9,0,0,2,0,.667,0.0,.860,6,.750,20100115,147,1,17,0,0.0,HOU,1,9.2,1.000,23.4,2,1312.0,0.0,.833,1,3.0,3,.444,0.0,0,1,Chase Budinger,132,0,4,5.9,7.4,-15
.333,6,3,0,2,0,.667,30.9,.872,4,1.000,20100115,145,5,12,2,0.0,HOU,3,22.5,1.000,23.5,2,1066.0,0.0,.833,2,18.5,2,.333,15.0,0,1,David Andersen,129,0,2,21.9,13.0,-1
2.333,3,2,0,7,0,.667,18.9,.905,2,0,20100115,169,2,11,0,0.0,HOU,2,14.1,1.000,20.4,7,981.0,0.0,.667,1,8.0,0,.000,0.0,0,4,Kyle Lowry,130,0,0,15.9,2.7,-11
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
