threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,3,3.9,20080206,SEA,0.0,4,6.2,0,.542,2.2,5,1,0.0,6,1,97,.500,2285.0,6.4,6,1,0,1.3,19.4,120,.667,.500,.500,+23,.581,0,1,18.7,17,12,2,Kevin Durant,1,3
.333,10,15.4,20080206,SEA,0.0,2,24.2,1,.875,17.1,10,4,1.9,2,2,84,.167,1948.0,23.7,9,3,0,3.0,55.4,139,1.000,.750,.750,+12,.893,0,2,23.7,23,12,4,Earl Watson,1,10
.000,8,15.1,20080206,SEA,0.0,3,23.7,3,.714,7.1,1,1,7.1,4,4,82,.571,1593.0,10.2,5,0,0,1.8,5.8,132,.750,.714,0,+10,.742,0,1,16.7,13,7,0,Kurt Thomas,1,8
.000,10,19.9,20080206,SEA,5.5,1,28.3,1,.636,1.3,1,2,2.5,2,2,88,.182,1504.0,14.4,7,0,1,0.0,7.2,105,.500,.636,0,-2,.631,0,0,25.2,15,11,0,Chris Wilcox,1,9
.000,2,5.1,20080206,SEA,7.1,1,4.0,1,.400,-7.4,2,3,3.2,2,1,98,.400,1167.0,33.8,2,0,1,0.0,14.1,71,.500,.400,0,+2,.425,0,0,20.8,5,5,0,Jeff Green,1,1
.000,6,9.7,20080206,SEA,8.9,5,10.2,0,.400,-4.3,2,2,0.0,6,2,98,.600,1859.0,13.7,4,0,2,0.0,9.2,103,.833,.400,0,+4,.514,0,0,21.5,13,10,0,Nick Collison,0,4
.200,7,12.3,20080206,SEA,4.8,0,16.5,0,.350,-10.1,2,3,0.0,0,0,95,.000,1713.0,23.1,3,1,1,0.0,9.6,65,0,.300,.500,+11,.350,0,0,20.7,7,10,2,Wally Szczerbiak,0,6
.500,3,9.7,20080206,SEA,8.8,1,10.1,1,.000,-3.7,4,0,4.1,1,1,94,.250,932.0,0.0,0,0,1,0.0,30.9,82,1.000,.000,.000,+1,.113,0,0,13.0,1,4,2,Luke Ridnour,0,2
.000,4,14.9,20080206,SEA,10.2,3,17.6,0,.750,0.1,0,1,0.0,3,4,93,.750,804.0,15.8,3,0,1,0.0,0.0,143,1.000,.750,0,+14,.846,0,0,21.5,9,4,0,Johan Petro,0,3
.000,1,5.0,20080206,SEA,0.0,0,7.9,0,1.000,-6.7,0,1,0.0,0,0,99,.000,595.0,50.0,1,0,0,0.0,0.0,74,0,1.000,0,-10,1.000,0,0,9.2,2,1,0,Delonte West,0,1
