ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,5,1,5,2,.522,22.3,.655,12,.444,20140129,123,7,33,0,0.0,OKC,7,13.7,1.000,34.6,5,2420.0,2.7,.609,4,11.7,4,.391,0.0,0,3,Kevin Durant,106,0,9,25.2,6.5,+18
.571,7,4,1,2,6,.429,15.5,.514,3,.333,20140129,120,5,9,1,0.0,OKC,4,10.2,.500,13.9,4,2022.0,9.7,.500,1,10.0,1,.429,3.7,0,1,Thabo Sefolosha,93,0,3,17.3,10.0,+12
.100,20,1,1,2,1,.500,5.4,.527,10,0,20140129,115,8,22,6,2.7,OKC,2,8.7,1.000,32.8,2,1999.0,1.6,.500,2,16.2,0,.000,22.7,1,1,Serge Ibaka,110,0,0,8.7,-3.9,+4
.857,7,4,1,4,2,.286,17.0,.467,2,.333,20140129,93,3,9,0,0.0,OKC,3,23.7,.667,20.2,6,1797.0,3.6,.357,3,6.8,1,.429,0.0,0,3,Reggie Jackson,106,0,3,14.6,-5.9,-7
0,0,0,1,0,0,0,0.0,0,0,0,20140129,0,0,0,0,0.0,OKC,0,0,0,0.0,0,276.0,0.0,0,0,0.0,0,0,0.0,0,0,Kendrick Perkins,117,0,0,0.0,-4.9,-13
.000,10,4,0,0,0,.700,17.5,.900,7,.667,20140129,156,3,18,2,0.0,OKC,1,16.7,0,16.4,0,2096.0,0.0,.900,2,5.8,4,.600,7.2,0,1,Jeremy Lamb,116,0,6,4.2,8.0,+21
.000,4,2,0,0,0,.250,8.0,.375,1,1.000,20140129,111,2,3,0,3.0,OKC,2,0.0,0,6.3,0,1826.0,0.0,.375,0,4.4,1,.250,0.0,1,5,Perry Jones,113,0,1,9.6,-4.9,+13
.000,7,1,0,0,1,.714,9.6,1.071,5,1.000,20140129,205,3,15,0,0.0,OKC,3,0.0,0,18.5,0,1083.0,3.0,1.071,0,11.2,5,.714,0.0,0,1,Derek Fisher,105,0,5,24.2,24.2,+24
1.000,2,2,0,1,1,.500,19.9,.521,1,0,20140129,157,3,3,2,0.0,OKC,1,0.0,.500,10.7,2,775.0,4.2,.500,0,15.7,0,.000,19.6,0,1,Nick Collison,106,0,0,11.3,7.3,+17
0,0,0,0,0,0,0,0.0,0,0,0,20140129,0,0,0,0,0.0,OKC,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Steven Adams,117,0,0,0.0,-5.1,-4
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.450,20,3,1,9,0,.600,14.6,.710,12,.200,20140129,135,3,34,1,0.0,MIA,2,11.1,1.000,30.2,9,2530.0,0.0,.625,3,4.8,1,.250,3.4,0,1,LeBron James,132,0,5,6.0,7.8,-17
.286,14,1,1,3,0,.500,4.8,.571,7,.250,20140129,110,9,18,1,0.0,MIA,8,11.3,.750,23.2,4,2172.0,0.0,.536,2,16.8,1,.286,4.0,0,1,Chris Bosh,126,0,4,27.9,-0.3,-11
.167,12,2,1,1,0,.583,11.6,.582,7,.000,20140129,94,1,15,1,5.7,MIA,0,23.7,.500,25.3,2,1891.0,0.0,.583,4,2.1,0,.083,4.6,2,3,Dwyane Wade,129,0,1,0.0,-3.1,-9
.250,4,8,1,0,1,.500,44.5,.450,2,0,20140129,80,6,4,2,0.0,MIA,4,53.0,.000,17.2,1,1556.0,2.1,.500,5,15.6,0,.000,11.2,0,1,Mario Chalmers,123,0,0,19.5,-0.9,-9
.000,5,2,1,0,0,.200,14.7,.300,1,.200,20140129,90,3,3,0,0.0,MIA,3,0.0,0,12.4,0,1140.0,0.0,.300,0,10.7,1,1.000,0.0,0,4,Shane Battier,127,0,5,19.9,-5.8,-5
1.000,4,0,0,3,1,.250,0.0,.434,1,.000,20140129,71,4,5,0,0.0,MIA,4,25.8,.750,12.0,4,1838.0,1.8,.250,2,8.8,0,.500,0.0,0,1,Ray Allen,125,0,2,16.5,-6.9,-24
.000,2,3,0,0,1,.000,17.1,.000,0,.000,20140129,41,2,0,1,0.0,MIA,1,60.0,0,10.4,0,1364.0,2.4,.000,3,5.9,0,.500,6.4,0,0,Norris Cole,127,0,1,5.6,-6.7,-13
