threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,5,7.1,20190410,MIN,2.8,0,11.6,0,.625,6.0,4,2,0.0,1,1,110,.050,2159.0,8.9,11,3,1,0.0,21.9,112,.000,.550,.500,-8,.612,0,0,28.9,25,20,6,Andrew Wiggins,1,4
.200,11,16.3,20190410,MIN,11.6,0,21.2,0,.450,-4.1,2,5,0.0,0,5,96,.000,2066.0,20.0,8,2,4,4.5,10.0,79,0,.400,.500,-19,.450,0,3,33.6,18,20,4,Gorgui Dieng,1,7
.167,1,1.5,20190410,MIN,0.0,0,3.0,0,.333,-6.8,8,0,0.0,0,4,113,.000,2056.0,0.0,4,0,0,0.0,33.6,96,0,.333,.000,-19,.333,0,0,16.2,8,12,2,Tyus Jones,1,1
.385,7,12.2,20190410,MIN,3.4,3,21.4,0,.308,-6.1,3,1,0.0,3,3,107,.231,1756.0,6.5,4,0,1,0.0,15.2,86,1.000,.308,.000,-1,.384,0,0,24.2,11,13,5,Dario Šarić,1,6
.000,1,3.0,20190410,MIN,0.0,0,6.1,0,.000,-8.5,1,0,0.0,0,1,105,.000,1027.0,0.0,0,0,0,3.0,7.2,21,0,.000,0,-3,.000,0,1,8.1,0,3,0,Josh Okogie,1,1
.636,6,11.8,20190410,MIN,0.0,0,24.1,0,.864,13.5,1,0,0.0,0,3,106,.000,1557.0,0.0,7,5,0,0.0,7.1,156,0,.636,.714,+6,.864,0,0,19.6,19,11,7,Cameron Reynolds,0,6
1.000,2,4.8,20190410,MIN,0.0,0,9.9,0,.300,-3.2,3,1,0.0,0,2,105,.000,1265.0,16.7,1,1,0,2.4,18.6,72,0,.200,.200,+5,.300,0,1,13.2,3,5,5,Anthony Tolliver,0,2
.000,7,19.2,20190410,MIN,5.4,0,33.7,0,.500,0.9,1,1,0.0,0,0,97,.000,1115.0,20.0,2,0,1,2.8,7.6,92,0,.500,0,+6,.500,0,1,12.5,4,4,0,Keita Bates-Diop,0,6
1.000,1,2.9,20190410,MIN,0.0,0,5.9,0,1.500,4.9,1,0,0.0,0,2,112,.000,1056.0,0.0,2,2,0,0.0,8.1,287,0,1.000,1.000,+11,1.500,0,0,5.3,6,2,2,C.J. Williams,0,1
1.000,0,0.0,20190410,MIN,0.0,1,0.0,0,.000,-15.6,0,0,0.0,2,1,113,2.000,343.0,0.0,0,0,0,0.0,0.0,59,.500,.000,.000,+2,.266,0,0,15.2,1,1,1,Jared Terrell,0,0
0,0,0,20190410,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
0,0,0,20190410,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mitch Creek,0,0
.273,3,3.9,20190410,DEN,5.4,4,2.6,1,.455,-5.5,1,3,2.1,5,2,104,.455,2333.0,18.5,5,0,2,1.3,3.8,96,.800,.455,.000,+6,.530,0,1,18.8,14,11,3,Gary Harris,1,1
.269,14,19.5,20190410,DEN,8.6,2,30.1,0,.519,3.9,2,4,0.0,2,4,93,.077,2195.0,13.0,13,1,3,4.2,12.0,100,1.000,.500,.143,+16,.539,0,3,38.1,29,26,7,Nikola Jokić,1,11
.583,8,11.8,20190410,DEN,6.0,2,17.3,1,.625,7.4,7,2,2.4,4,0,103,.333,2075.0,12.7,6,3,2,0.0,31.7,125,.500,.500,.429,+16,.618,0,0,20.5,17,12,7,Jamal Murray,1,6
.400,9,14.0,20190410,DEN,3.2,1,24.3,1,.450,1.4,4,1,2.5,2,1,98,.200,1973.0,8.4,4,1,1,1.6,17.6,104,.500,.400,.250,+9,.460,0,1,16.3,10,10,4,Will Barton,1,8
.429,8,12.6,20190410,DEN,3.2,1,21.6,0,.571,-2.5,3,2,0.0,2,2,104,.286,1945.0,20.2,3,2,1,0.0,12.9,104,.500,.429,.667,+17,.571,0,0,13.7,9,7,3,Paul Millsap,1,7
.125,2,4.8,20190410,DEN,0.0,0,9.5,0,.438,-1.2,3,0,0.0,0,1,102,.000,1267.0,0.0,3,1,0,2.4,21.2,108,0,.375,1.000,-10,.438,0,1,17.1,7,8,1,Monte Morris,0,2
.700,2,6.2,20190410,DEN,0.0,0,12.1,0,.350,-11.4,0,0,0.0,0,0,107,.000,992.0,0.0,3,1,0,0.0,0.0,76,0,.300,.143,-9,.350,0,0,27.3,7,10,7,Malik Beasley,0,2
.000,6,21.3,20190410,DEN,14.5,0,27.8,1,.500,5.0,2,0,5.7,0,0,98,.000,862.0,0.0,1,0,2,0.0,18.7,153,0,.500,0,-15,.500,0,0,6.3,2,2,0,Mason Plumlee,0,4
1.000,1,4.0,20190410,DEN,8.3,1,0.0,0,1.500,3.6,1,0,0.0,2,2,109,2.000,758.0,0.0,1,1,1,0.0,10.8,203,.500,1.000,1.000,-10,1.064,0,0,6.7,4,1,1,Torrey Craig,0,0
0,0,0,20190410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20190410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20190410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20190410,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20190410,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Covington,0,0
0,0,0,20190410,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20190410,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20190410,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20190410,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Karl-Anthony Towns,0,0
0,0,0,20190410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20190410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20190410,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
