threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,10,13.7,20130121,POR,8.2,2,19.2,2,.500,11.8,11,2,3.6,2,3,97,.200,2446.0,15.5,5,0,3,3.8,41.6,126,1.000,.500,.000,+2,.551,0,3,14.9,12,10,3,Nicolas Batum,1,7
.000,12,17.2,20130121,POR,5.7,5,28.7,0,.400,1.2,3,1,0.0,6,3,100,.400,2333.0,5.4,6,0,2,2.7,12.5,107,.833,.400,0,+4,.482,0,2,22.6,17,15,0,LaMarcus Aldridge,1,10
.353,3,4.5,20130121,POR,3.0,2,5.9,0,.471,-3.8,5,3,0.0,2,2,112,.118,2253.0,14.4,7,2,1,0.0,22.8,97,1.000,.412,.333,-10,.503,0,0,26.2,18,17,6,Damian Lillard,1,2
.571,1,1.6,20130121,POR,0.0,2,3.2,0,.536,-2.4,1,1,0.0,2,2,113,.143,2079.0,6.3,6,3,0,0.0,4.8,108,1.000,.429,.375,-10,.571,0,0,21.6,17,14,8,Wesley Matthews,1,1
.000,6,11.9,20130121,POR,8.0,2,15.9,1,.700,-0.3,1,4,2.6,3,1,107,.300,1684.0,26.1,7,0,2,0.0,6.8,101,.667,.700,0,+1,.707,0,0,25.7,16,10,0,J.J. Hickson,1,4
.800,2,6.7,20130121,POR,0.0,0,13.5,0,.300,-8.5,0,0,0.0,0,0,110,.000,995.0,0.0,1,1,0,0.0,0.0,65,0,.200,.250,-3,.300,0,0,14.2,3,5,4,Luke Babbitt,0,2
.000,4,17.9,20130121,POR,9.0,0,26.9,0,1.000,-3.4,0,1,0.0,1,4,105,.333,748.0,22.5,3,0,1,0.0,0.0,114,.000,1.000,0,-8,.872,0,0,16.8,6,3,0,Meyers Leonard,0,3
0,0,0.0,20130121,POR,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,114,0,676.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Will Barton,0,0
1.000,1,5.3,20130121,POR,0.0,0,10.7,0,.750,7.3,4,1,0.0,0,0,111,.000,627.0,33.3,1,1,0,0.0,56.7,128,0,.500,.500,+7,.750,0,0,13.5,3,2,2,Ronnie Price,0,1
.200,3,18.0,20130121,POR,12.0,1,24.0,0,.200,-18.5,0,0,0.0,2,2,106,.400,559.0,0.0,1,0,1,0.0,0.0,67,.500,.200,.000,-4,.255,0,0,29.7,3,5,1,Victor Claver,0,2
0,0,0,20130121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20130121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20130121,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cartier Martin,0,0
0,0,0,20130121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
