ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,3,1,3,1,.450,14.2,.528,9,.500,20150119,116,9,23,3,0.0,NOP,6,12.1,.750,28.3,4,2477.0,1.5,.500,3,12.5,2,.200,7.8,0,1,Tyreke Evans,123,0,4,17.9,2.9,-7
.267,15,5,1,4,0,.467,25.1,.597,7,.333,20150119,133,1,20,0,0.0,NOP,1,10.7,1.000,24.0,4,2213.0,0.0,.533,2,1.5,2,.400,0.0,0,4,Eric Gordon,130,0,6,3.3,1.2,-9
.000,17,0,1,0,0,.235,0.0,.324,4,.231,20150119,76,1,11,0,2.4,NOP,1,10.5,0,24.3,0,2211.0,0.0,.324,2,1.6,3,.765,0.0,1,0,Ryan Anderson,128,0,13,3.3,-12.4,+4
.250,8,0,1,1,0,.625,0.0,.619,5,0,20150119,134,17,11,6,0.0,NOP,11,10.1,.500,17.2,2,1629.0,0.0,.625,1,35.8,0,.000,23.6,0,1,Ömer Aşık,118,0,0,49.9,2.6,-2
.000,3,2,1,0,0,.333,12.6,.333,1,0,20150119,122,4,2,1,0.0,NOP,3,0.0,0,6.1,0,1393.0,0.0,.333,0,9.8,0,.000,4.6,0,4,Dante Cunningham,127,0,0,15.9,-5.9,-5
.625,8,1,0,2,0,.375,6.3,.392,3,0,20150119,105,11,8,6,0.0,NOP,5,8.9,.400,20.3,5,1559.0,0.0,.375,1,24.2,0,.000,24.6,0,2,Alexis Ajinça,125,0,0,23.7,-6.4,-9
.600,5,0,0,3,0,.600,0.0,.791,3,.333,20150119,184,3,10,1,0.0,NOP,2,0.0,1.000,11.5,3,1556.0,0.0,.700,0,6.6,1,.600,4.1,0,3,Quincy Pondexter,129,0,3,9.5,0.9,-5
.000,5,2,0,0,0,.600,45.3,.600,3,.000,20150119,153,2,6,1,0.0,NOP,1,0.0,0,23.2,0,610.0,0.0,.600,0,11.2,0,.200,10.5,0,1,Jimmer Fredette,128,0,1,12.1,10.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150119,0,0,0,0,0.0,NOP,0,0.0,0,6.2,0,460.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nate Wolters,131,0,0,0.0,-13.9,+4
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20150119,81,2,1,2,0.0,NOP,0,0.0,.500,46.8,2,174.0,0.0,.000,0,39.4,0,.000,73.6,0,1,Jeff Withey,130,0,0,0.0,-33.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150119,0,0,0,0,0.0,NOP,0,0,0,0.0,0,118.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Babbitt,131,0,0,0.0,-8.6,-1
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
.000,9,6,1,0,0,.667,25.3,.667,6,0,20150119,158,3,12,2,4.5,NYK,1,0.0,0,12.8,0,2255.0,0.0,.667,0,4.6,0,.000,6.5,2,1,Jason Smith,124,0,0,2.8,5.4,+9
.733,15,3,1,7,1,.467,14.1,.605,7,.600,20150119,125,9,24,1,4.7,NYK,8,4.8,.636,31.2,11,2147.0,1.7,.567,1,14.4,3,.333,3.4,2,1,Carmelo Anthony,106,0,5,23.8,8.7,+10
.143,14,3,1,2,0,.571,18.4,.706,8,.500,20150119,131,5,21,2,0.0,NYK,3,11.8,1.000,29.5,2,1844.0,0.0,.679,2,9.3,3,.429,8.0,0,3,Langston Galloway,120,0,6,10.4,3.1,+3
.000,5,1,1,0,0,.400,5.8,.400,2,0,20150119,104,3,4,1,7.0,NYK,2,0.0,0,11.1,0,1449.0,0.0,.400,0,7.1,0,.000,5.1,2,1,Lou Amundson,119,0,0,8.8,-6.2,+3
.000,10,1,1,0,0,.200,6.3,.250,2,.200,20150119,61,1,5,0,0.0,NYK,1,0.0,0,23.8,0,1352.0,0.0,.250,0,2.5,1,.500,0.0,0,2,José Calderón,124,0,5,4.7,-21.7,+11
.000,7,2,0,0,0,.571,11.5,.786,4,.500,20150119,159,3,11,0,0.0,NYK,3,0.0,0,13.9,0,1620.0,0.0,.786,0,6.3,3,.857,0.0,0,3,Tim Hardaway Jr.,119,0,6,11.9,0.7,0
.500,4,1,0,2,1,.250,6.1,.410,1,0,20150119,111,3,4,1,3.8,NYK,2,0.0,1.000,11.9,2,1324.0,2.8,.250,0,7.8,0,.000,5.6,1,0,Lance Thomas,114,0,0,9.7,-2.4,0
.222,9,1,0,2,0,.667,9.8,.709,6,.000,20150119,152,6,14,2,4.1,NYK,4,0.0,1.000,25.9,2,1230.0,0.0,.667,0,16.7,0,.111,12.0,1,2,Amar'e Stoudemire,112,0,1,20.8,6.5,+5
.000,5,4,0,0,0,.400,39.9,.400,2,0,20150119,115,1,4,0,0.0,NYK,1,0.0,0,17.7,0,911.0,0.0,.400,0,3.8,0,.000,0.0,0,0,Shane Larkin,123,0,0,7.0,-4.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20150119,0,0,0,0,0.0,NYK,0,100.0,0,12.0,0,268.0,0.0,0,1,0.0,0,0,0.0,0,1,Travis Wear,126,0,0,0.0,-28.8,-3
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
