ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,1,.357,24.3,.429,5,.286,20121116,106,3,12,1,4.1,UTA,2,0.0,0,19.7,0,2047.0,1.6,.429,0,5.1,2,.500,3.3,2,3,Mo Williams,114,0,7,6.9,0.6,-12
.500,14,3,1,5,0,.357,15.5,.439,5,0,20121116,102,9,15,0,4.3,UTA,9,0.0,.714,25.2,7,1953.0,0.0,.357,0,16.0,0,.000,0.0,2,3,Al Jefferson,110,0,0,32.4,-1.3,-19
.133,15,3,1,2,0,.600,24.6,.693,9,.500,20121116,107,7,22,0,0.0,UTA,7,20.1,1.000,33.8,2,1695.0,0.0,.667,4,14.3,2,.267,0.0,0,1,Paul Millsap,115,0,4,29.0,4.6,-5
.333,6,2,1,1,2,.500,14.3,.581,3,.250,20121116,126,0,8,0,0.0,UTA,0,0.0,.500,14.6,2,1362.0,4.8,.583,0,0.0,1,.667,0.0,0,2,Gordon Hayward,113,0,4,0.0,2.0,-17
.000,4,1,1,0,0,.250,6.4,.250,1,.000,20121116,51,2,2,0,3.1,UTA,2,20.0,0,10.8,0,1330.0,0.0,.250,1,5.2,0,.250,0.0,1,0,Marvin Williams,118,0,1,10.6,-9.9,-15
.000,7,1,0,0,0,.286,5.2,.357,2,.333,20121116,76,4,5,1,0.0,UTA,3,12.5,0,13.6,0,1691.0,0.0,.357,1,8.2,1,.429,4.1,0,2,Randy Foye,120,0,3,12.5,-12.0,+9
.667,6,0,0,4,2,1.000,0.0,1.095,6,1.000,20121116,226,5,17,3,0.0,UTA,2,0.0,1.000,16.2,4,1377.0,4.8,1.083,0,12.6,1,.167,14.9,0,3,DeMarre Carroll,110,0,1,10.2,18.6,+11
.375,8,1,0,2,2,.375,7.4,.429,3,0,20121116,88,7,8,3,3.1,UTA,4,17.7,.667,24.6,3,1326.0,5.0,.375,2,18.3,0,.000,15.5,1,0,Derrick Favors,103,0,0,21.2,-2.5,+1
.000,2,6,0,0,0,.000,57.6,.000,0,.000,20121116,63,0,0,0,0.0,UTA,0,50.0,0,13.8,0,833.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Jamaal Tinsley,124,0,2,0.0,-13.5,+6
.000,5,1,0,0,1,.400,12.8,.400,2,0,20121116,89,3,4,2,0.0,UTA,1,16.7,0,22.0,0,786.0,4.2,.400,1,13.2,0,.000,17.4,0,0,Enes Freedom,112,0,0,8.9,-4.4,+11
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
.190,21,7,1,4,0,.476,28.7,.571,10,.500,20121116,111,6,26,0,2.0,PHI,6,14.9,1.000,30.7,4,2479.0,0.0,.524,4,8.4,2,.190,0.0,1,2,Jrue Holiday,109,0,4,16.6,1.4,+18
.167,12,2,1,1,2,.583,8.9,.776,7,.714,20121116,160,8,20,0,0.0,PHI,8,0.0,.500,17.2,2,2130.0,3.1,.792,0,13.0,5,.583,0.0,0,2,Jason Richardson,101,0,7,25.8,12.8,+4
.000,11,4,1,0,0,.455,16.4,.500,5,.333,20121116,102,4,11,1,0.0,PHI,3,15.4,0,17.5,0,2111.0,0.0,.500,2,6.6,1,.273,3.3,0,2,Evan Turner,112,0,3,9.7,-4.3,+8
.000,14,0,1,0,2,.500,0.0,.500,7,0,20121116,111,8,14,2,2.7,PHI,6,0.0,0,21.6,0,1838.0,3.6,.500,0,15.1,0,.000,7.6,1,2,Thaddeus Young,99,0,0,22.4,1.5,+24
.000,5,2,1,0,0,.200,10.7,.200,1,0,20121116,87,6,2,2,3.4,PHI,4,0.0,0,10.0,0,1418.0,0.0,.200,0,14.7,0,.000,9.9,1,3,Kwame Brown,107,0,0,19.3,-5.6,+12
.000,11,3,0,0,0,.455,15.8,.455,5,0,20121116,125,8,10,5,5.6,PHI,3,0.0,0,18.1,0,1729.0,0.0,.455,0,16.1,0,.000,20.3,2,0,Lavoy Allen,107,0,0,11.9,4.0,-5
.800,5,1,0,4,1,.600,7.1,.888,3,.667,20121116,189,0,12,0,0.0,PHI,0,0.0,1.000,15.6,4,1227.0,2.7,.800,0,0.0,2,.600,0.0,0,1,Nick Young,109,0,3,0.0,11.6,+8
.000,5,1,0,0,0,.400,11.9,.400,2,0,20121116,72,3,4,1,13.0,PHI,2,28.6,0,26.5,0,750.0,0.0,.400,2,13.9,0,.000,9.4,2,4,Spencer Hawes,99,0,0,18.3,-11.7,-20
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121116,0,0,0,0,0.0,PHI,0,50.0,0,14.2,0,401.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Royal Ivey,115,0,0,0.0,-28.1,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121116,0,0,0,0,0.0,PHI,0,33.3,0,26.8,0,318.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Dorell Wright,115,0,1,0.0,-37.9,-7
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
