ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,16,1,7,0,.500,71.2,.625,5,.500,20141123,118,3,18,0,0.0,DEN,3,25.8,.700,19.6,10,2570.0,0.0,.550,5,3.5,1,.200,0.0,0,3,Ty Lawson,95,0,2,7.1,5.0,+16
.235,17,1,1,4,1,.294,4.5,.400,5,.167,20141123,88,6,15,1,0.0,DEN,5,5.1,1.000,20.2,4,2531.0,1.2,.324,1,7.0,1,.353,2.3,0,3,Arron Afflalo,91,0,6,12.1,-2.8,+9
.200,15,2,1,2,1,.400,9.7,.582,6,.455,20141123,115,8,19,0,2.0,DEN,8,5.8,.667,18.0,3,2489.0,1.2,.567,1,9.6,5,.733,0.0,1,5,Wilson Chandler,88,0,11,19.7,6.9,+5
.444,9,0,1,3,1,.556,0.0,.604,5,0,20141123,127,13,13,6,2.7,DEN,7,8.5,.750,16.7,4,1822.0,1.7,.556,1,21.2,0,.000,19.0,1,5,Timofey Mozgov,85,0,0,23.5,4.3,+12
.333,9,0,1,0,1,.444,0.0,.388,4,0,20141123,69,1,8,0,0.0,DEN,1,8.8,.000,25.5,3,1152.0,2.6,.444,1,2.6,0,.000,0.0,0,0,Kenneth Faried,91,0,0,5.3,-3.9,-11
.500,8,1,0,2,0,.375,5.9,.512,3,.286,20141123,98,7,10,0,0.0,DEN,7,9.3,.500,14.8,4,1879.0,0.0,.500,1,11.1,2,.875,0.0,0,1,Danilo Gallinari,91,0,7,22.8,0.1,+11
.286,7,0,0,2,1,.429,0.0,.571,3,.200,20141123,107,3,9,1,0.0,DEN,2,11.3,1.000,19.7,2,1169.0,2.6,.500,1,7.6,1,.714,4.9,0,2,Darrell Arthur,89,0,5,10.5,3.3,+2
.800,5,0,0,2,0,.400,0.0,.444,2,0,20141123,98,8,6,4,0.0,DEN,4,12.9,.500,28.9,4,695.0,0.0,.400,1,34.2,0,.000,33.3,0,2,J.J. Hickson,87,0,0,35.2,-2.6,0
.400,5,0,0,0,1,.000,0.0,.000,0,.000,20141123,0,1,0,0,0.0,DEN,1,25.4,.000,31.5,2,649.0,4.6,.000,2,4.6,0,.800,0.0,0,0,Randy Foye,85,0,4,9.4,-25.5,-2
.500,4,0,0,1,1,.000,0.0,.102,0,.000,20141123,33,3,1,2,0.0,DEN,1,29.1,.500,29.2,2,610.0,4.9,.000,2,14.6,0,.500,19.0,0,4,Nate Robinson,83,0,2,10.0,-21.0,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141123,200,4,2,0,0.0,DEN,4,0.0,0,7.8,0,334.0,0.0,1.000,0,35.6,0,.000,0.0,0,3,JaVale McGee,76,0,0,73.2,1.3,+2
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
.417,24,4,1,7,0,.417,23.1,.475,10,.000,20141123,91,6,27,2,0.0,LAL,4,12.3,.700,33.5,10,2630.0,0.0,.417,4,6.8,0,.083,4.7,0,1,Kobe Bryant,104,0,2,8.8,-0.6,-5
1.000,8,1,1,7,1,.250,4.1,.477,2,0,20141123,92,14,11,1,2.4,LAL,13,14.8,.875,14.5,8,2540.0,1.2,.250,2,16.4,0,.000,2.4,1,4,Jordan Hill,91,0,0,29.6,-2.6,-2
.100,10,2,1,1,2,.300,8.7,.335,3,.000,20141123,81,12,7,1,7.2,LAL,11,0.0,1.000,11.4,1,2498.0,2.4,.300,0,14.3,0,.300,2.4,3,3,Wesley Johnson,88,0,3,25.5,1.7,-13
.200,15,5,1,1,2,.533,35.3,.521,8,.000,20141123,93,3,17,0,0.0,LAL,3,15.5,.333,24.6,3,2134.0,2.8,.533,3,4.2,0,.267,0.0,0,5,Jeremy Lin,97,0,4,8.1,-0.2,-2
1.333,3,1,1,2,1,.333,7.7,.420,1,0,20141123,90,5,4,2,4.5,LAL,3,17.4,.500,11.6,4,1347.0,2.2,.333,1,11.0,0,.000,9.1,1,6,Ed Davis,93,0,0,12.9,-5.6,-4
.167,12,1,0,2,0,.167,6.5,.272,2,.200,20141123,57,3,7,0,0.0,LAL,3,7.2,1.000,22.4,2,1685.0,0.0,.208,1,5.3,1,.417,0.0,0,2,Nick Young,103,0,5,10.3,-11.5,-8
1.000,6,1,0,5,3,.667,13.7,.752,4,0,20141123,161,3,13,2,5.5,LAL,1,0.0,.833,21.6,6,1089.0,8.3,.667,0,8.2,0,.000,11.2,1,2,Robert Sacre,84,0,0,5.3,22.6,+3
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20141123,13,2,0,1,0.0,LAL,1,40.0,0,13.3,0,1024.0,2.9,.000,2,5.8,0,1.000,6.0,0,4,Ronnie Price,97,0,3,5.6,-18.4,0
.000,8,0,0,0,0,.375,0.0,.500,3,.286,20141123,99,2,8,0,0.0,LAL,2,0.0,0,22.8,0,953.0,0.0,.500,0,6.2,2,.875,0.0,0,1,Wayne Ellington,102,0,7,12.1,0.5,-4
