threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080408,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20080408,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
.000,7,10.7,20080408,NOH,2.9,4,19.0,2,.357,2.2,4,4,4.1,4,2,88,.286,2278.0,20.2,5,0,1,0.0,24.5,80,1.000,.357,0,-24,.444,0,0,25.3,14,14,0,David West,1,6
.000,9,13.9,20080408,NOH,9.0,1,19.3,1,.333,-2.6,0,0,2.1,2,2,89,.667,2240.0,0.0,1,0,3,0.0,0.0,103,.500,.333,0,-16,.387,0,0,5.1,3,3,0,Tyson Chandler,1,6
.182,2,3.5,20080408,NOH,0.0,0,7.2,0,.182,-2.6,9,3,0.0,2,2,84,.182,1996.0,20.2,2,0,0,4.9,53.9,51,.000,.182,.000,-22,.168,0,3,21.7,4,11,2,Chris Paul,1,2
.467,2,4.0,20080408,NOH,0.0,0,8.3,1,.500,5.0,0,2,2.7,0,0,89,.000,1730.0,11.8,7,1,0,1.9,0.0,82,0,.467,.143,-21,.500,0,1,28.7,15,15,7,Peja Stojaković,1,2
.333,1,3.0,20080408,NOH,0.0,0,6.3,0,.500,6.0,0,0,0.0,0,1,89,.000,1151.0,0.0,4,1,0,2.8,0.0,95,0,.444,.333,-3,.500,0,1,22.8,9,9,3,Morris Peterson,1,1
.000,2,4.5,20080408,NOH,4.4,2,4.7,0,.333,0.7,0,2,0.0,3,1,82,.500,1535.0,21.5,2,0,1,6.3,0.0,69,.667,.333,0,-3,.410,0,3,17.7,6,6,0,Bonzi Wells,0,1
.500,1,3.7,20080408,NOH,0.0,0,7.7,0,.750,3.7,3,3,0.0,0,0,87,.000,930.0,60.0,1,1,0,3.5,38.9,68,0,.500,1.000,+10,.750,0,1,15.7,3,2,1,Julian Wright,0,1
.000,4,15.8,20080408,NOH,7.6,0,24.6,0,.500,-1.0,0,0,0.0,0,1,89,.000,878.0,0.0,1,0,1,0.0,0.0,111,0,.500,0,+11,.500,0,0,6.6,2,2,0,Hilton Armstrong,0,3
.143,3,12.1,20080408,NOH,7.8,2,16.8,0,.286,-15.9,2,5,0.0,2,2,91,.286,858.0,38.8,2,0,1,0.0,33.1,55,1.000,.286,.000,+3,.381,0,0,43.8,6,7,1,Jannero Pargo,0,2
.000,3,23.7,20080408,NOH,15.2,0,32.7,0,.000,-17.6,0,0,0.0,0,2,85,.000,440.0,0.0,0,0,1,0.0,0.0,17,0,.000,0,+3,.000,0,0,19.9,0,3,0,Mike James,0,2
.000,2,19.1,20080408,NOH,0.0,0,39.6,0,1.000,28.8,0,0,0.0,0,0,65,.000,364.0,0.0,2,0,0,8.9,0.0,200,0,1.000,0,+7,1.000,0,1,16.0,4,2,0,Ryan Bowen,0,2
0,0,0,20080408,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0
0,0,0,20080408,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080408,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080408,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20080408,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rasual Butler,0,0
