ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
.182,11,4,1,2,0,.636,14.3,.715,7,1.000,20100219,153,8,17,0,0.0,CHA,8,0.0,1.000,14.0,2,2450.0,0.0,.682,0,11.2,1,.091,0.0,0,3,Gerald Wallace,107,0,1,19.6,5.3,+15
.588,17,4,1,8,1,.529,16.2,.678,9,.429,20100219,115,8,29,1,0.0,CHA,7,18.9,.800,32.1,10,2368.0,1.3,.618,5,11.6,3,.412,3.4,0,3,Stephen Jackson,104,0,7,17.7,3.0,+11
.154,13,9,1,1,1,.615,40.0,.648,8,.250,20100219,122,5,18,0,2.5,CHA,5,17.8,.500,22.7,2,2142.0,1.5,.654,3,8.0,1,.308,0.0,1,3,Boris Diaw,103,0,4,14.0,8.3,+22
.100,10,6,1,1,1,.700,33.7,.766,7,.500,20100219,119,2,16,1,0.0,CHA,1,27.7,1.000,23.8,1,1744.0,1.8,.750,4,3.9,1,.200,4.6,0,1,Raymond Felton,108,0,2,3.4,4.8,+8
.667,3,0,1,1,0,.333,0.0,.387,1,0,20100219,111,3,3,2,0.0,CHA,1,0.0,.500,12.7,2,882.0,0.0,.333,0,11.7,0,.000,18.1,0,2,Nazr Mohammed,110,0,0,6.8,-9.2,-2
.444,9,2,0,3,0,.333,10.8,.418,3,0,20100219,87,12,9,1,21.6,CHA,11,15.7,.750,24.3,4,1512.0,0.0,.333,2,27.2,0,.000,5.3,6,4,Tyrus Thomas,81,0,0,43.7,1.2,+12
.333,6,1,0,2,0,.667,8.2,.872,4,1.000,20100219,174,1,12,0,0.0,CHA,1,0.0,1.000,17.4,2,1136.0,0.0,.833,0,3.0,2,.333,0.0,0,0,D.J. Augustin,112,0,2,5.3,9.6,+9
0,0,1,0,0,0,0,6.3,0,0,0,20100219,219,5,0,3,9.8,CHA,2,0,0,0.0,0,1110.0,0.0,0,0,15.4,0,0,21.6,2,2,Theo Ratliff,101,0,0,10.8,4.8,+3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20100219,120,2,5,0,6.6,CHA,2,0.0,0,13.9,0,828.0,0.0,.625,0,8.3,1,.500,0.0,1,2,Stephen Graham,103,0,2,14.5,1.2,+9
.000,1,0,0,1,0,.000,0.0,.000,0,.000,20100219,0,0,1,0,0.0,CHA,0,0.0,.500,25.3,2,114.0,0.0,.000,0,30.1,0,.000,0.0,0,1,Derrick Brown,96,0,1,52.6,-26.6,-1
2.000,1,0,0,0,0,.000,0.0,.266,0,0,20100219,61,1,0,0,0.0,CHA,1,0.0,0,47.5,0,114.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gerald Henderson,110,0,0,0.0,-41.6,-1
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100219,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
