ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,4,1,.400,29.0,.574,8,.625,20130121,117,3,25,0,0.0,BRK,3,8.4,1.000,28.7,4,2343.0,1.4,.525,2,4.1,5,.400,0.0,0,5,Joe Johnson,99,0,8,7.8,8.2,+3
.700,10,12,1,6,0,.300,54.9,.535,3,.500,20130121,114,5,14,0,0.0,BRK,5,23.4,.857,20.9,7,2309.0,0.0,.400,4,7.0,2,.400,0.0,0,3,Deron Williams,101,0,4,13.3,2.8,-8
.308,13,1,1,2,0,.462,6.2,.474,6,0,20130121,86,11,14,5,8.9,BRK,6,21.3,.500,25.7,4,2065.0,0.0,.462,4,17.2,0,.000,16.6,4,3,Brook Lopez,91,0,0,17.8,-0.7,-6
.400,5,1,1,0,0,.600,7.2,.680,3,.667,20130121,104,3,8,0,0.0,BRK,3,14.5,.000,12.5,2,1562.0,0.0,.800,1,6.2,2,.600,0.0,0,3,Gerald Wallace,101,0,3,11.8,1.4,-2
.667,3,0,1,1,0,.333,0.0,.387,1,0,20130121,105,9,3,2,0.0,BRK,7,0.0,.500,8.9,2,1229.0,0.0,.333,0,23.7,0,.000,11.2,0,1,Reggie Evans,96,0,0,34.9,0.1,-2
.125,8,1,0,1,0,.625,7.9,.652,5,0,20130121,107,13,11,5,0.0,BRK,8,26.2,1.000,19.7,1,1642.0,0.0,.625,3,25.6,0,.000,20.9,0,2,Kris Humphries,97,0,0,29.9,2.6,+4
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20130121,104,4,8,0,0.0,BRK,4,14.3,0,14.4,0,1379.0,0.0,.667,1,9.4,2,.667,0.0,0,3,Keith Bogans,99,0,4,17.8,0.5,+6
.000,2,2,0,0,2,.000,23.0,.000,0,.000,20130121,29,2,0,0,0.0,BRK,2,50.0,0,14.0,0,809.0,8.1,.000,2,8.0,0,.500,0.0,0,2,Andray Blatche,83,0,1,15.1,-3.4,+10
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20130121,103,2,3,0,0.0,BRK,2,0.0,0,14.9,0,571.0,0.0,.500,0,11.3,1,.667,0.0,0,0,C.J. Watson,99,0,2,21.5,1.2,+11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130121,0,0,0,0,0.0,BRK,0,33.3,0,28.0,0,303.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Jerry Stackhouse,104,0,2,0.0,-30.4,0
.000,2,1,0,0,0,.500,100.0,.500,1,0,20130121,80,0,2,0,0.0,BRK,0,33.3,0,46.6,0,182.0,0.0,.500,1,0.0,0,.000,0.0,0,0,MarShon Brooks,104,0,0,0.0,-3.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20130121,0,0,0,0,0.0,BRK,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Damion James,104,0,0,0.0,-2.9,-1
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
.207,29,7,1,6,0,.379,33.7,.458,11,.500,20130121,96,3,29,0,2.1,NYK,3,5.9,1.000,37.3,6,2693.0,0.0,.397,2,3.6,1,.069,0.0,1,4,Carmelo Anthony,108,0,2,7.6,4.2,-1
.400,5,1,1,1,6,.800,4.7,.935,4,.667,20130121,184,3,11,0,2.7,NYK,3,0.0,.500,8.3,2,2127.0,9.2,1.000,0,4.6,2,.600,0.0,1,5,Jason Kidd,85,0,3,9.7,13.3,-1
.750,4,1,1,1,0,.750,4.6,.658,3,0,20130121,152,11,7,4,0.0,NYK,7,0.0,.333,7.6,3,2096.0,0.0,.750,0,17.0,0,.000,11.7,0,2,Tyson Chandler,103,0,0,22.9,-0.6,+7
.000,6,2,1,0,1,.167,15.1,.167,1,.000,20130121,59,4,2,1,0.0,NYK,3,0.0,0,14.9,0,1206.0,2.7,.167,0,10.7,0,.500,5.1,0,1,Iman Shumpert,99,0,3,17.1,-5.4,-8
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20130121,84,3,5,0,0.0,NYK,3,0.0,0,19.8,0,904.0,0.0,.417,0,10.7,1,.667,0.0,0,2,Chris Copeland,103,0,4,22.8,-6.4,-2
.000,19,1,0,0,3,.368,5.0,.421,7,.286,20130121,87,4,16,0,0.0,NYK,4,0.0,0,24.9,0,2274.0,4.3,.421,0,5.7,2,.368,0.0,0,1,J.R. Smith,98,0,7,12.1,1.7,-4
.600,10,0,0,3,0,.600,0.0,.593,6,0,20130121,102,6,15,1,0.0,NYK,5,13.7,.500,27.5,6,1591.0,0.0,.600,2,12.2,0,.000,3.9,0,3,Amar'e Stoudemire,103,0,0,21.5,-2.4,+4
.000,3,1,0,0,0,.000,10.4,.000,0,.000,20130121,17,2,0,0,0.0,NYK,2,0.0,0,11.0,0,811.0,0.0,.000,0,8.0,0,.333,0.0,0,0,Steve Novak,106,0,1,16.9,-11.5,-9
0,0,0,0,0,1,0,0.0,0,0,0,20130121,53,1,0,1,0.0,NYK,0,100.0,0,5.8,0,511.0,6.4,0,1,6.3,0,0,12.0,0,2,Pablo Prigioni,97,0,0,0.0,-9.7,+1
.000,2,1,0,0,0,.000,45.3,.000,0,.000,20130121,24,0,0,0,0.0,NYK,0,0.0,0,31.9,0,187.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Ronnie Brewer,112,0,1,0.0,-18.2,-2
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
