ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,4,1,2,1,.429,17.7,.457,9,0,20070428,103,13,20,7,9.0,SAS,6,12.1,1.000,28.2,2,2462.0,1.4,.429,3,17.5,0,.000,18.2,5,0,Tim Duncan,101,0,0,16.7,5.8,-3
.000,23,6,1,0,1,.435,29.3,.457,10,.500,20070428,108,4,21,2,0.0,SAS,2,4.2,0,28.2,0,2374.0,1.4,.457,1,5.6,1,.087,5.4,0,1,Tony Parker,111,0,2,5.8,2.5,+5
.000,6,1,1,0,0,.167,3.9,.167,1,.000,20070428,41,2,2,0,0.0,SAS,2,14.3,0,9.4,0,2078.0,0.0,.167,1,3.2,0,.500,0.0,0,3,Bruce Bowen,113,0,3,6.6,-12.4,-12
.091,11,3,1,1,0,.455,16.7,.699,5,.714,20070428,141,5,16,2,0.0,SAS,3,8.0,1.000,19.4,1,1790.0,0.0,.682,1,9.2,5,.636,7.2,0,2,Michael Finley,111,0,7,11.5,10.0,+6
.000,4,0,1,0,1,.500,0.0,.500,2,0,20070428,78,3,4,0,6.3,SAS,3,20.0,0,19.9,0,700.0,4.8,.500,1,14.2,0,.000,0.0,1,2,Francisco Elson,90,0,0,29.4,-1.7,-7
1.222,9,5,0,10,1,.444,25.5,.686,4,.250,20070428,139,7,19,1,0.0,SAS,6,12.6,.909,24.1,11,1835.0,1.8,.500,2,12.6,1,.444,3.5,0,4,Manu Ginóbili,102,0,4,22.4,9.4,+15
.000,8,2,0,0,2,.500,11.0,.625,4,.400,20070428,121,6,10,1,7.7,SAS,5,11.1,0,14.5,0,1727.0,3.9,.625,1,11.5,2,.625,3.7,3,2,Robert Horry,95,0,5,19.9,12.0,+15
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070428,115,1,4,1,0.0,SAS,0,0.0,0,18.7,0,598.0,0.0,.500,0,5.5,0,.000,10.7,0,3,Fabricio Oberto,115,0,0,0.0,-9.2,+4
0,0,2,0,0,0,0,30.5,0,0,0,20070428,69,0,0,0,0.0,SAS,0,100.0,0,5.5,0,510.0,0.0,0,1,0.0,0,0,0.0,0,3,Jacque Vaughn,115,0,0,0.0,-14.2,0
0,0,0,0,0,1,0,0.0,0,0,0,20070428,0,0,0,0,0.0,SAS,0,0,0,0.0,0,325.0,10.3,0,0,0.0,0,0,0.0,0,0,Brent Barry,95,0,0,0.0,4.3,+2
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.450,20,4,1,6,0,.350,16.8,.417,7,.000,20070428,90,2,20,0,0.0,DEN,2,11.1,.667,27.6,9,2695.0,0.0,.350,3,2.5,0,.150,0.0,0,2,Allen Iverson,118,0,3,4.7,-6.1,-5
.524,21,2,1,6,0,.476,9.8,.542,10,.667,20070428,112,12,28,6,0.0,DEN,6,10.4,.545,30.0,11,2656.0,0.0,.524,3,15.0,2,.143,15.5,0,3,Carmelo Anthony,114,0,3,14.5,5.3,-4
.286,7,2,1,2,0,.286,8.3,.381,2,0,20070428,92,10,6,1,3.9,DEN,9,11.3,1.000,10.8,2,2265.0,0.0,.286,1,14.6,0,.000,3.0,2,2,Marcus Camby,106,0,0,25.4,-0.2,0
.364,11,3,1,4,0,.636,16.4,.705,7,0,20070428,137,7,18,4,2.0,DEN,3,13.6,1.000,18.5,4,2203.0,0.0,.636,2,10.5,0,.000,12.5,1,3,Nenê,115,0,0,8.7,8.0,+4
.000,6,7,1,0,0,.500,32.3,.583,3,.333,20070428,112,1,7,0,0.0,DEN,1,25.0,0,10.3,0,2152.0,0.0,.583,2,1.5,1,.500,0.0,0,2,Steve Blake,119,0,3,3.0,-0.7,+5
.000,2,1,0,0,1,.000,7.4,.000,0,0,20070428,56,10,0,4,0.0,DEN,6,50.0,0,9.4,0,1180.0,2.8,.000,2,28.1,0,.000,23.2,0,2,Eduardo Nájera,99,0,0,32.5,-3.7,-16
.400,10,0,0,4,2,.400,0.0,.510,4,.000,20070428,106,3,12,0,4.6,DEN,3,7.8,1.000,36.9,4,956.0,7.0,.400,1,10.4,0,.300,0.0,1,2,J.R. Smith,92,0,3,20.1,10.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070428,0,1,0,0,0.0,DEN,1,0,0,0.0,0,295.0,0.0,0,0,11.2,0,0,0.0,0,0,Linas Kleiza,111,0,0,21.7,-2.5,-1
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,1,0,0,0,0
