ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,1,.500,14.2,.656,8,.625,20081217,110,4,21,0,0.0,GSW,4,20.0,0,19.7,0,2321.0,1.1,.656,4,4.7,5,.500,0.0,0,3,Marco Belinelli,121,0,8,8.9,-1.7,-6
.214,14,3,1,3,3,.571,10.6,.653,8,.333,20081217,113,6,20,2,1.4,GSW,4,20.7,1.000,19.0,3,2316.0,3.4,.607,4,7.0,1,.214,5.0,1,1,Stephen Jackson,115,0,3,8.9,1.4,-10
.154,26,4,1,3,0,.423,16.5,.522,11,.364,20081217,115,9,29,1,0.0,GSW,8,3.5,.750,29.1,4,2258.0,0.0,.500,1,10.8,4,.423,2.6,0,2,Jamal Crawford,119,0,11,18.2,-0.3,-7
.500,12,2,1,4,0,.500,6.9,.615,6,.667,20081217,122,9,18,3,1.4,GSW,6,12.0,.667,17.0,6,2234.0,0.0,.583,2,10.9,2,.250,7.7,1,1,Kelenna Azubuike,120,0,3,13.8,-0.4,-13
.462,13,0,1,4,0,.462,0.0,.512,6,0,20081217,95,10,16,5,4.6,GSW,5,20.4,.667,32.0,6,1403.0,0.0,.462,4,19.4,0,.000,20.5,2,5,Andris Biedriņš,116,0,0,18.3,-10.5,+7
.667,6,4,0,4,1,.333,19.0,.515,2,0,20081217,133,2,8,0,13.1,GSW,2,0.0,1.000,12.0,4,1477.0,1.8,.333,0,3.7,0,.000,0.0,6,4,Ronny Turiaf,112,0,0,7.0,7.7,-12
.000,6,1,0,0,0,.167,5.7,.167,1,.000,20081217,41,7,2,0,0.0,GSW,7,14.3,0,13.5,0,1188.0,0.0,.167,1,16.0,0,.333,0.0,0,2,DeMarcus Nelson,113,0,2,30.3,-15.5,+3
.000,4,2,0,0,1,.500,20.0,.500,2,.000,20081217,124,0,4,0,4.2,GSW,0,0.0,0,11.9,0,769.0,3.5,.500,0,0.0,0,.250,0.0,1,1,Anthony Morrow,117,0,1,0.0,3.9,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081217,104,2,2,2,0.0,GSW,0,0.0,0,15.7,0,435.0,0.0,.333,0,12.5,0,.000,26.5,0,0,Brandan Wright,128,0,0,0.0,-9.7,+8
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.000,17,0,1,0,2,.235,0.0,.294,4,.286,20081217,74,11,10,2,3.1,IND,9,5.6,0,15.6,0,2543.0,2.1,.294,1,11.8,2,.412,4.0,2,5,Brandon Rush,108,0,7,20.4,-9.1,+11
.630,27,6,1,17,1,.407,20.9,.595,11,.400,20081217,135,11,41,1,3.3,IND,10,5.5,1.000,33.1,17,2429.0,1.1,.444,2,12.3,2,.185,2.1,2,3,Danny Granger,109,0,5,23.7,9.9,-8
.571,14,2,1,8,1,.500,6.7,.685,7,1.000,20081217,124,6,24,2,1.8,IND,4,18.6,1.000,21.0,8,2258.0,1.2,.571,4,7.2,2,.143,4.6,1,2,Jarrett Jack,114,0,2,10.2,0.0,-2
.100,20,5,1,1,3,.550,27.6,.551,11,.000,20081217,126,8,23,3,2.2,IND,5,4.6,.500,27.0,2,1785.0,4.5,.550,1,12.2,0,.050,8.6,1,2,Marquis Daniels,105,0,1,16.1,9.1,-1
.000,7,0,1,0,1,.429,0.0,.429,3,0,20081217,115,11,6,7,0.0,IND,4,12.5,0,10.3,0,1713.0,1.5,.429,1,17.4,0,.000,21.0,0,2,Jeff Foster,114,0,0,13.5,-6.6,+4
.200,10,2,0,1,2,.500,7.8,.506,5,.000,20081217,113,4,11,2,0.0,IND,2,8.4,.500,13.9,2,1883.0,2.8,.500,1,5.8,0,.100,5.5,0,1,Stephen Graham,113,0,1,6.1,-2.5,+19
.000,9,0,0,0,1,.667,0.0,.667,6,0,20081217,132,4,12,3,0.0,IND,1,10.0,0,18.9,0,1167.0,2.3,.667,1,9.3,0,.000,13.2,0,2,Rasho Nesterović,115,0,0,4.9,-0.4,+3
.000,2,4,0,0,1,.000,39.4,.000,0,.000,20081217,60,2,0,0,0.0,IND,2,33.3,0,10.6,0,622.0,4.3,.000,1,8.7,0,.500,0.0,0,1,Travis Diener,106,0,1,18.5,-6.2,+9
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
