threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.318,2,3.3,20080114,MIL,3.3,1,3.3,0,.455,-2.1,6,3,0.0,2,5,109,.091,2469.0,11.6,9,2,1,1.2,29.8,94,.500,.409,.286,-10,.459,0,1,29.3,21,22,7,Mo Williams,1,1
.000,10,17.4,20080114,MIL,6.9,5,27.8,1,.750,5.3,3,4,2.1,8,5,106,.667,2371.0,20.5,9,0,2,0.0,15.8,122,.625,.750,0,-12,.741,0,0,23.0,23,12,0,Andrew Bogut,1,8
.500,5,9.5,20080114,MIL,3.8,6,15.2,1,.500,-1.0,0,3,2.3,6,2,108,.600,2172.0,19.2,4,2,1,0.0,0.0,107,1.000,.400,.400,-14,.633,0,0,20.1,16,10,5,Michael Redd,1,4
.000,3,6.9,20080114,MIL,0.0,2,13.8,4,.250,-1.8,2,3,11.3,2,5,94,.250,1791.0,25.3,2,0,0,3.4,10.4,61,1.000,.250,0,-10,.338,0,2,18.6,6,8,0,Yi Jianlian,1,3
.200,6,20.7,20080114,MIL,6.9,0,34.5,0,.600,-6.0,1,2,0.0,0,5,106,.000,1193.0,28.6,3,0,1,0.0,9.0,91,0,.600,.000,+6,.600,0,0,16.4,6,5,1,Bobby Simmons,1,5
.500,3,6.7,20080114,MIL,4.4,0,8.9,0,.550,7.8,2,0,0.0,0,4,97,.000,1854.0,0.0,5,1,1,6.6,11.8,121,0,.500,.200,-15,.550,0,4,15.1,11,10,5,Charlie Bell,0,2
.000,3,12.5,20080114,MIL,8.3,0,16.6,0,.000,-8.0,0,1,0.0,0,1,109,.000,990.0,50.0,0,0,1,0.0,0.0,30,0,.000,0,0,.000,0,0,5.7,0,1,0,Michael Ruffin,0,2
.000,1,6.8,20080114,MIL,0.0,0,13.5,2,.500,-11.6,0,3,16.6,0,4,86,.000,608.0,60.0,1,0,0,5.0,0.0,36,0,.500,0,0,.500,0,1,23.0,2,2,0,Dan Gadzuric,0,1
.000,2,16.4,20080114,MIL,0.0,0,32.8,0,.000,-12.0,1,1,0.0,0,0,107,.000,502.0,33.3,0,0,0,0.0,16.9,18,0,.000,0,+4,.000,0,0,16.7,0,2,0,Charlie Villanueva,0,2
.000,0,0.0,20080114,MIL,0.0,0,0.0,0,.500,-11.3,1,1,0.0,0,2,111,.000,450.0,33.3,1,0,0,0.0,23.2,77,0,.500,0,-4,.500,0,0,18.7,2,2,0,Royal Ivey,0,0
0,0,0,20080114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0
0,0,0,20080114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0
.214,5,9.1,20080114,UTA,0.0,16,18.1,0,.607,19.2,10,4,0.0,20,1,87,1.429,2268.0,14.9,8,1,0,5.4,55.6,134,.800,.571,.333,+17,.724,0,4,32.7,33,14,3,Deron Williams,1,5
.273,6,11.6,20080114,UTA,11.6,2,11.6,1,.318,-4.6,1,2,2.4,2,5,92,.182,2137.0,14.4,3,1,3,2.9,4.7,81,1.000,.273,.333,+8,.379,0,2,18.0,9,11,3,Mehmet Okur,1,3
.000,10,20.7,20080114,UTA,4.1,3,37.3,0,.600,5.2,3,2,0.0,4,2,95,.267,1985.0,10.7,9,0,1,0.0,21.8,115,.750,.600,0,+2,.626,0,0,26.2,21,15,0,Carlos Boozer,1,9
.200,0,0.0,20080114,UTA,0.0,2,0.0,1,.600,3.7,5,2,2.8,4,1,97,.800,1864.0,22.8,3,0,0,1.6,27.2,105,.500,.600,.000,+4,.592,0,1,13.0,8,5,1,Andrei Kirilenko,1,0
.000,1,2.9,20080114,UTA,0.0,0,5.7,0,.500,-2.1,1,1,0.0,0,3,92,.000,1438.0,20.0,2,0,0,4.2,6.9,83,0,.500,0,0,.500,0,2,9.6,4,4,0,Ronnie Brewer,1,1
.200,2,5.7,20080114,UTA,0.0,1,11.4,2,.600,-4.6,0,2,7.1,1,5,94,.200,1442.0,26.9,3,0,0,0.0,0.0,86,1.000,.600,.000,+11,.643,0,0,14.3,7,5,1,Kyle Korver,0,2
.250,4,16.2,20080114,UTA,8.1,0,24.3,1,.250,-5.9,0,0,5.1,2,0,94,.500,1016.0,0.0,1,0,1,0.0,0.0,56,.000,.250,.000,+7,.205,0,0,13.3,2,4,1,Matt Harpring,0,3
.000,5,23.0,20080114,UTA,18.4,5,27.6,0,.500,0.8,0,1,0.0,6,2,97,1.000,895.0,10.4,3,0,2,0.0,0.0,124,.833,.500,0,+9,.637,0,0,29.9,11,6,0,Paul Millsap,0,3
0,1,5.5,20080114,UTA,0.0,1,11.1,0,0,-17.2,1,4,0.0,4,3,91,0,743.0,69.4,0,0,0,4.1,11.7,25,.250,0,0,+3,.284,0,1,21.5,1,0,0,Jarron Collins,0,1
.333,1,6.7,20080114,UTA,0.0,0,13.4,0,.333,-1.7,1,0,0.0,0,2,89,.000,612.0,0.0,1,0,0,5.0,16.6,82,0,.333,.000,-6,.333,0,1,13.6,2,3,1,Jason Hart,0,1
0,0,0,20080114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20080114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmond Mason,0,0
0,0,0,20080114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Noel,0,0
0,0,0,20080114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20080114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080114,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Price,0,0
