ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,4,0,1,2,.619,31.3,.731,13,.556,20081127,135,5,32,2,0.0,DEN,3,8.4,.500,34.9,2,1955.0,3.4,.738,2,10.5,5,.429,8.9,0,1,J.R. Smith,119,0,9,11.9,18.7,+5
.000,7,1,0,0,0,.429,6.5,.429,3,0,20081127,121,8,6,4,4.2,DEN,4,0.0,0,14.4,0,1387.0,0.0,.429,0,23.7,0,.000,25.2,1,2,Chris Andersen,121,0,0,22.4,-2.9,+13
.286,7,0,0,1,1,.429,0.0,.508,3,1.000,20081127,97,4,8,1,0.0,DEN,3,11.3,.500,20.2,2,1256.0,2.6,.500,1,13.1,1,.143,6.9,0,3,Linas Kleiza,119,0,1,18.6,-6.0,+2
.000,1,8,0,0,2,.000,48.5,.000,0,0,20081127,120,4,0,0,0.0,DEN,4,50.0,0,4.6,0,1251.0,5.2,.000,1,13.2,0,.000,0.0,0,2,Anthony Carter,110,0,0,24.9,5.2,+16
0,0,0,0,0,0,0,0,0,0,0,20081127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081127,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081127,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
