ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,4,1,1,0,.600,14.6,.814,6,.667,20190405,173,1,17,0,0.0,SAS,1,0.0,1.000,14.6,1,1890.0,0.0,.800,0,2.0,4,.600,0.0,0,2,Bryn Forbes,124,0,6,3.9,5.6,+23
.222,9,8,1,2,0,.444,28.8,.506,4,.000,20190405,128,6,10,0,2.9,SAS,6,9.2,1.000,16.0,2,1795.0,0.0,.444,1,12.7,0,.111,0.0,1,1,Derrick White,118,0,1,24.7,0.9,+17
.000,14,4,1,0,0,.571,18.4,.571,8,0,20190405,109,5,16,2,0.0,SAS,3,17.6,0,26.8,0,1678.0,0.0,.571,3,11.3,0,.000,9.3,0,1,DeMar DeRozan,122,0,0,13.2,-5.6,+9
.294,17,2,1,4,0,.588,10.4,.625,10,0,20190405,148,7,24,6,3.1,SAS,1,0.0,.800,30.8,5,1651.0,0.0,.588,0,16.1,0,.000,28.3,1,3,LaMarcus Aldridge,122,0,0,4.5,3.0,+10
.286,7,3,1,1,0,.857,15.7,.825,6,0,20190405,177,7,13,2,0.0,SAS,5,0.0,.500,14.7,2,1418.0,0.0,.857,0,18.7,0,.000,11.0,0,3,Jakob Poeltl,119,0,0,26.0,7.2,+10
.333,9,4,0,3,1,.778,18.7,.872,7,.500,20190405,165,6,18,0,0.0,SAS,6,8.8,1.000,18.7,3,1602.0,1.9,.833,1,14.2,1,.222,0.0,0,3,Rudy Gay,115,0,2,27.7,10.3,+17
.364,11,3,0,3,1,.455,18.0,.666,5,.400,20190405,149,2,17,0,0.0,SAS,2,0.0,.750,27.6,4,1225.0,2.5,.636,0,6.2,4,.909,0.0,0,1,Patty Mills,117,0,10,12.1,9.9,+6
.500,6,3,0,3,0,.500,17.3,.683,3,.250,20190405,138,3,10,0,0.0,SAS,3,12.0,1.000,19.2,3,1147.0,0.0,.583,1,9.9,1,.667,0.0,0,1,Dāvis Bertāns,121,0,4,19.3,1.9,+15
.000,1,1,0,0,1,.000,5.9,.000,0,0,20190405,32,1,0,0,0.0,SAS,1,50.0,0,5.5,0,962.0,3.2,.000,1,3.9,0,.000,0.0,0,2,Dante Cunningham,116,0,0,7.7,-8.2,+2
.000,2,2,0,0,0,.000,40.1,.000,0,.000,20190405,67,1,0,0,0.0,SAS,1,0.0,0,18.8,0,282.0,0.0,.000,0,13.4,0,1.000,0.0,0,0,Lonnie Walker IV,119,0,2,26.2,-11.7,-6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20190405,60,1,2,1,19.7,SAS,0,20.0,0,50.7,0,261.0,0.0,.250,1,14.5,0,.000,29.8,1,1,Donatas Motiejūnas,110,0,0,0.0,-35.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20190405,0,1,0,0,0.0,SAS,1,0,0,0.0,0,261.0,0.0,0,0,14.5,0,0,0.0,0,0,Quincy Pondexter,119,0,0,28.3,-6.4,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190405,99,1,2,1,22.6,SAS,0,50.0,0,23.2,0,228.0,0.0,1.000,1,16.6,0,.000,34.1,1,0,Drew Eubanks,109,0,0,0.0,2.6,-6
.143,14,2,1,2,0,.429,7.6,.538,6,.333,20190405,117,9,16,3,0.0,WAS,6,6.3,1.000,19.3,2,2227.0,0.0,.500,1,15.3,2,.429,9.9,0,3,Bobby Portis,137,0,6,21.0,-4.2,-4
.182,11,3,1,2,0,.455,12.6,.547,5,.250,20190405,127,4,13,1,2.2,WAS,3,0.0,1.000,16.2,2,1977.0,0.0,.500,0,7.7,1,.364,3.7,1,2,Troy Brown Jr.,138,0,4,11.8,-1.3,-4
.300,10,2,1,2,0,.800,10.0,.839,8,.333,20190405,144,7,19,2,0.0,WAS,5,15.0,.667,18.7,3,1920.0,0.0,.850,2,13.8,1,.300,7.7,0,2,Thomas Bryant,137,0,3,20.3,2.9,-12
.316,19,5,1,5,0,.474,28.0,.578,9,.333,20190405,117,2,25,0,0.0,WAS,2,8.5,.833,34.7,6,1841.0,0.0,.526,2,4.1,2,.316,0.0,0,0,Bradley Beal,140,0,6,8.5,1.8,-11
.286,7,3,1,2,0,.286,15.4,.381,2,.000,20190405,88,0,6,0,0.0,WAS,0,11.3,1.000,16.2,2,1477.0,0.0,.286,1,0.0,0,.286,0.0,0,2,Tomáš Satoranský,142,0,2,0.0,-12.8,-6
.200,10,0,0,2,0,.600,0.0,.643,6,.000,20190405,121,3,14,1,3.2,WAS,2,8.4,1.000,23.7,2,1352.0,0.0,.600,1,8.4,0,.200,5.5,1,1,Jeff Green,137,0,2,11.5,-2.0,-24
.750,4,2,0,2,1,.250,14.1,.470,1,.333,20190405,96,1,5,0,0.0,WAS,1,15.8,.667,16.4,3,1039.0,2.9,.375,1,3.6,1,.750,0.0,0,1,Chasson Randle,134,0,3,7.5,-5.3,-6
.000,7,3,0,0,0,.429,29.5,.500,3,.250,20190405,103,2,7,0,0.0,WAS,2,12.5,0,23.9,0,903.0,0.0,.500,1,8.4,1,.571,0.0,0,0,Jordan McRae,138,0,4,17.2,-2.4,-13
1.000,2,1,0,2,0,.500,8.9,.694,1,0,20190405,166,5,4,1,10.4,WAS,4,0.0,1.000,9.2,2,841.0,0.0,.500,0,22.5,0,.000,8.8,2,3,Devin Robinson,126,0,0,37.0,3.2,0
.000,4,1,0,0,1,.250,9.1,.375,1,.500,20190405,105,1,3,1,0.0,WAS,0,0.0,0,13.1,0,823.0,3.7,.375,0,4.6,1,.500,9.0,0,2,Sam Dekker,134,0,2,0.0,-4.4,-5
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
