threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,18.8,20150408,TOR,18.3,4,19.1,2,.444,0.2,0,0,4.4,4,3,91,.444,2243.0,0.0,4,0,5,0.0,0.0,138,1.000,.444,0,+18,.558,0,0,14.6,12,9,0,Tyler Hansbrough,1,7
.462,5,8.2,20150408,TOR,0.0,0,14.4,0,.615,2.2,4,1,0.0,0,3,97,.000,2134.0,7.1,6,4,0,0.0,21.7,124,0,.462,.667,+12,.615,0,0,20.0,16,13,6,Greivis Vásquez,1,5
.188,2,3.5,20150408,TOR,4.1,6,3.0,3,.375,7.6,7,1,7.2,7,0,95,.438,2027.0,5.0,6,0,1,0.0,40.6,116,.857,.375,.000,+29,.472,0,0,30.2,18,16,3,DeMar DeRozan,1,1
.714,1,2.5,20150408,TOR,0.0,0,4.4,0,.643,7.1,2,1,0.0,0,2,90,.000,1404.0,12.5,3,3,0,5.0,15.3,118,0,.429,.600,+14,.643,0,2,17.4,9,7,5,Terrence Ross,1,1
.000,8,27.8,20150408,TOR,8.1,0,42.4,2,.333,2.1,2,1,9.6,0,4,69,.000,1012.0,25.0,1,0,1,3.5,18.9,86,0,.333,0,+11,.333,0,1,12.1,2,3,0,Jonas Valančiūnas,1,7
.714,9,16.8,20150408,TOR,4.4,0,26.1,2,.571,0.7,0,0,5.2,0,3,88,.000,1880.0,0.0,3,2,1,0.0,0.0,122,0,.429,.400,+2,.571,0,0,11.4,8,7,5,Patrick Patterson,0,8
.533,2,4.6,20150408,TOR,0.0,3,8.0,0,.433,4.6,2,1,0.0,4,0,89,.267,1530.0,5.6,5,3,0,4.6,16.0,101,.750,.333,.375,-1,.477,0,2,35.4,16,15,8,Lou Williams,0,2
.000,7,17.5,20150408,TOR,5.8,1,26.1,0,.714,-4.8,1,3,0.0,4,2,92,.571,1407.0,25.5,5,0,1,0.0,9.0,91,.250,.714,0,+8,.628,0,0,25.5,11,7,0,James Johnson,0,6
0,1,6.3,20150408,TOR,0.0,0,11.0,0,0,0.5,2,0,0.0,0,2,98,0,556.0,0,0,0,0,0.0,31.4,236,0,0,0,+9,0,0,0,0.0,0,0,0,Chuck Hayes,0,1
0,0,0.0,20150408,TOR,0.0,0,0.0,0,0,-55.7,0,1,0.0,0,0,103,0,69.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,44.2,0,0,0,Bruno Caboclo,0,0
0,0,0.0,20150408,TOR,0.0,0,0.0,0,0,-7.5,0,0,0.0,0,0,103,0,69.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Landry Fields,0,0
0,0,0.0,20150408,TOR,0.0,0,0.0,0,0,-7.3,0,0,0.0,0,0,103,0,69.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Greg Stiemsma,0,0
0,0,0,20150408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
.308,4,7.5,20150408,CHO,3.3,4,13.2,0,.423,4.0,3,1,0.0,4,0,113,.308,1868.0,6.3,5,1,1,1.9,22.8,107,1.000,.385,.250,-19,.508,0,1,25.9,15,13,4,Kemba Walker,1,3
.000,7,13.6,20150408,CHO,10.2,2,18.3,3,.500,0.0,0,0,9.6,2,2,109,.500,1802.0,0.0,2,0,3,0.0,0.0,144,1.000,.500,0,-18,.615,0,0,8.3,6,4,0,Bismack Biyombo,1,4
.077,0,0.0,20150408,CHO,0.0,1,0.0,0,.308,-11.9,3,2,0.0,3,1,122,.231,1673.0,12.3,4,0,0,0.0,24.5,65,.333,.308,.000,-22,.314,0,0,29.9,9,13,1,Gerald Henderson,1,0
.400,8,19.1,20150408,CHO,0.0,1,44.7,1,.000,-5.9,3,2,3.9,2,2,94,.400,1474.0,25.4,0,0,0,4.8,20.9,32,.500,.000,.000,-18,.085,0,2,16.4,1,5,2,Marvin Williams,1,8
.500,2,6.5,20150408,CHO,0.0,0,15.1,0,.667,0.4,0,0,0.0,0,3,116,.000,1088.0,0.0,3,2,0,0.0,0.0,126,0,.500,.667,-16,.667,0,0,16.9,8,6,3,Jeff Taylor,1,2
.625,4,9.8,20150408,CHO,0.0,0,23.0,0,.313,-13.7,0,1,0.0,0,3,114,.000,1433.0,11.1,2,1,0,0.0,0.0,57,0,.250,.200,+4,.313,0,0,19.3,5,8,5,P.J. Hairston,0,4
.143,6,15.0,20150408,CHO,8.7,0,23.4,1,.214,-9.1,0,0,4.1,0,1,112,.000,1406.0,0.0,1,1,2,0.0,0.0,61,0,.143,1.000,0,.214,0,0,15.3,3,7,1,Noah Vonleh,0,4
.231,1,2.9,20150408,CHO,0.0,0,6.7,0,.385,-2.6,3,1,0.0,0,1,120,.000,1229.0,7.1,4,2,0,0.0,37.7,81,0,.308,.667,-7,.385,0,0,35.0,10,13,3,Mo Williams,0,1
.000,2,6.5,20150408,CHO,11.4,0,0.0,0,.667,-0.2,0,0,0.0,0,1,114,.000,1078.0,0.0,2,0,2,3.3,0.0,147,0,.667,0,0,.667,0,1,8.5,4,3,0,Jason Maxiell,0,0
.286,1,3.5,20150408,CHO,6.1,0,0.0,0,.714,11.3,3,1,0.0,0,1,122,.000,1012.0,12.5,4,2,1,0.0,51.4,133,0,.571,1.000,+1,.714,0,0,24.3,10,7,2,Brian Roberts,0,0
.500,0,0.0,20150408,CHO,0.0,0,0.0,0,.750,7.8,0,0,0.0,0,0,122,.000,337.0,0.0,1,1,0,0.0,0.0,137,0,.500,1.000,+5,.750,0,0,18.2,3,2,1,Troy Daniels,0,0
0,0,0,20150408,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20150408,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20150408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Johnson,0,0
