ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,2,0,.313,5.1,.385,5,.111,20220128,78,2,13,2,0.0,UTA,0,15.1,1.000,26.9,2,1930.0,0.0,.344,3,3.8,1,.563,6.6,0,1,Bojan Bogdanović,130,0,9,0.0,-14.1,-15
.250,12,6,1,2,2,.417,33.0,.563,5,.500,20220128,109,3,15,0,0.0,UTA,3,18.4,.667,23.6,3,1803.0,3.3,.542,3,6.1,3,.500,0.0,0,2,Mike Conley,121,0,6,14.1,1.4,+13
.000,6,0,1,0,2,.667,0.0,1.000,4,.800,20220128,157,5,12,1,0.0,UTA,4,14.3,0,10.6,0,1720.0,3.4,1.000,1,10.6,4,.833,3.7,0,0,Royce O'Neale,120,0,5,19.7,8.6,-11
.333,6,0,1,1,0,.833,0.0,.799,5,0,20220128,173,8,11,4,3.0,UTA,4,0.0,.500,11.1,2,1624.0,0.0,.833,0,18.0,0,.000,15.8,1,4,Hassan Whiteside,124,0,0,20.9,0.4,-2
.400,5,4,1,2,0,.200,25.7,.425,1,.200,20220128,125,4,5,0,0.0,UTA,4,0.0,1.000,11.9,2,1288.0,0.0,.300,0,11.3,1,1.000,0.0,0,1,Joe Ingles,126,0,5,26.3,-1.6,0
.231,13,3,0,3,0,.308,16.8,.454,4,.250,20220128,97,4,13,1,2.9,UTA,3,12.3,1.000,25.1,3,1702.0,0.0,.385,2,8.6,2,.615,3.8,1,2,Jordan Clarkson,125,0,8,14.9,-5.1,-19
.222,9,0,0,2,0,.333,0.0,.506,3,.400,20220128,96,3,10,0,0.0,UTA,3,9.2,1.000,22.2,2,1279.0,0.0,.444,1,8.6,2,.556,0.0,0,3,Eric Paschall,127,0,5,19.9,-8.7,-6
.800,5,4,0,3,2,.400,31.0,.518,2,.000,20220128,112,4,7,2,4.2,UTA,2,22.8,.750,19.7,4,1160.0,5.1,.400,2,12.6,0,.400,11.0,1,0,Rudy Gay,114,0,2,14.6,8.1,+1
.273,11,1,0,3,2,.636,19.2,.852,7,.667,20220128,138,2,21,1,0.0,UTA,1,14.0,1.000,39.4,3,950.0,6.2,.818,2,7.7,4,.545,6.7,0,2,Danuel House Jr.,115,0,6,8.9,24.4,+5
.000,2,1,0,0,2,.500,9.0,.500,1,0,20220128,59,2,2,0,0.0,UTA,2,50.0,0,11.1,0,944.0,6.3,.500,2,7.7,0,.000,0.0,0,1,Trent Forrest,114,0,0,17.9,-4.3,-16
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0,0,0,0,0
.591,22,10,1,8,1,.455,40.7,.541,10,.333,20220128,107,10,30,2,3.4,MEM,8,17.8,.615,41.7,13,2163.0,1.4,.500,6,16.9,2,.273,7.8,1,2,Ja Morant,111,0,6,23.7,1.6,+9
.286,11,3,1,1,2,.727,13.0,.539,8,.500,20220128,113,5,18,0,0.0,MEM,5,6.0,1.000,24.6,1,1825.0,1.6,.500,2,4.0,1,.357,0.0,5,5,Desmond Bane,117,0,2,7.0,-3.5,-7
.091,14,3,1,3,1,.429,14.2,.787,6,.400,20220128,134,2,17,0,20.2,MEM,2,14.9,.750,19.7,4,1825.0,3.2,.773,1,10.0,2,.182,0.0,0,3,Jaren Jackson Jr.,100,0,5,17.5,11.3,-7
.000,5,0,1,0,0,.800,0.0,.800,4,.000,20220128,157,1,8,0,0.0,MEM,1,0.0,0,8.2,0,1637.0,0.0,.800,0,2.2,0,.200,0.0,0,0,Ziaire Williams,123,0,1,3.9,-2.5,+2
.000,4,3,1,0,0,.250,13.7,.250,1,0,20220128,77,7,2,3,0.0,MEM,4,42.9,0,13.1,0,1430.0,0.0,.250,3,17.8,0,.000,17.8,0,3,Steven Adams,118,0,0,17.9,-10.5,+5
.000,9,6,0,0,2,.556,27.6,.722,5,.500,20220128,149,9,13,2,4.4,MEM,7,10.0,0,16.0,0,1674.0,3.5,.722,1,19.6,3,.667,10.1,1,0,De'Anthony Melton,104,0,6,26.8,15.5,+17
.333,12,1,0,4,1,.750,6.4,.799,9,0,20220128,151,3,22,1,0.0,MEM,2,6.8,1.000,25.7,4,1536.0,1.9,.750,1,7.1,0,.000,5.5,0,1,Brandon Clarke,116,0,0,8.3,7.2,+8
