ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,11,1,6,0,.400,45.1,.525,6,.333,20160312,99,5,19,1,2.1,WAS,4,24.9,.857,24.2,7,2433.0,0.0,.433,6,7.3,1,.200,2.5,1,0,John Wall,119,0,3,13.9,-0.6,-18
.250,8,0,1,2,1,.500,0.0,.676,4,.400,20160312,114,5,12,2,0.0,WAS,3,18.4,1.000,13.0,2,2046.0,1.4,.625,2,8.7,2,.625,6.0,0,6,Garrett Temple,117,0,5,12.4,-3.0,-10
.375,16,1,1,5,5,.500,6.0,.617,8,.667,20160312,118,2,23,2,0.0,WAS,0,9.7,.833,25.6,6,1972.0,7.1,.563,2,3.6,2,.188,6.2,0,5,Otto Porter Jr.,107,0,3,0.0,8.1,+5
.333,9,2,1,2,1,.333,10.2,.388,3,.000,20160312,82,6,8,2,2.8,WAS,4,16.2,.667,16.6,3,1811.0,1.6,.333,2,11.8,0,.111,6.8,1,2,Markieff Morris,114,0,1,18.7,-4.6,-4
.000,5,0,1,0,0,.200,0.0,.200,1,0,20160312,57,2,2,1,0.0,WAS,1,0.0,0,25.5,0,480.0,0.0,.200,0,14.8,0,.000,12.8,0,4,Marcin Gortat,119,0,0,17.6,-24.7,0
.571,7,2,0,1,4,.286,11.7,.285,2,0,20160312,62,3,5,1,3.4,WAS,2,18.6,.250,17.2,4,1527.0,7.4,.286,2,7.0,0,.000,4.0,1,3,Nenê,102,0,0,11.1,-2.8,-11
.000,8,1,0,0,1,.375,8.6,.500,3,.333,20160312,94,2,8,0,0.0,WAS,2,11.1,0,18.9,0,1167.0,2.4,.500,1,6.1,2,.750,0.0,0,2,Marcus Thornton,115,0,6,14.5,-1.8,-18
.000,6,1,0,0,0,.500,9.5,.500,3,.000,20160312,77,3,6,0,0.0,WAS,3,25.0,0,18.1,0,1083.0,0.0,.500,2,9.8,0,.333,0.0,0,1,Ramon Sessions,118,0,2,23.5,-9.5,-12
.500,4,2,0,1,1,.500,17.6,.512,2,.000,20160312,120,3,5,0,0.0,WAS,3,0.0,.500,11.2,2,1069.0,2.6,.500,0,10.0,0,.250,0.0,0,3,Jared Dudley,112,0,1,23.8,0.0,-12
.833,6,0,0,4,0,.500,0.0,.610,3,0,20160312,120,4,10,2,0.0,WAS,2,10.9,.800,31.2,5,722.0,0.0,.500,1,19.7,0,.000,17.0,0,2,J.J. Hickson,118,0,0,23.5,-0.5,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160312,83,2,2,1,0.0,WAS,1,33.3,0,92.9,0,79.0,0.0,.500,1,90.0,0,.000,77.6,0,0,Kelly Oubre Jr.,104,0,0,100.0,-17.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20160312,0,0,0,0,0.0,WAS,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarell Eddie,123,0,0,0.0,-6.4,+2
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.077,13,2,1,1,1,.615,10.4,.632,8,.000,20160312,108,5,17,1,2.4,DEN,4,18.2,1.000,22.2,1,1872.0,1.5,.615,3,9.5,0,.231,4.5,1,2,Gary Harris,99,0,3,13.1,0.5,-5
.222,9,2,1,2,1,.444,12.9,.506,4,.000,20160312,79,0,10,0,0.0,DEN,0,28.8,1.000,26.3,2,1334.0,2.1,.444,4,0.0,0,.222,0.0,0,4,Emmanuel Mudiay,104,0,2,0.0,-11.8,-11
.333,6,0,1,2,0,.667,0.0,.727,4,0,20160312,113,5,10,1,0.0,DEN,4,22.5,1.000,18.0,2,1250.0,0.0,.667,2,14.2,0,.000,6.8,0,1,Kenneth Faried,102,0,0,19.6,-2.6,-15
0,0,3,1,0,0,0,20.8,0,0,0,20160312,63,5,0,0,0.0,DEN,5,100.0,0,5.1,0,991.0,0.0,0,2,17.9,0,0,0.0,0,4,Nikola Jokić,98,0,0,30.9,-5.3,-4
1.000,2,1,1,1,0,.500,9.2,.694,1,.500,20160312,108,2,4,0,5.4,DEN,2,25.8,.500,12.0,2,816.0,0.0,.750,1,8.7,1,1.000,0.0,1,3,JaKarr Sampson,100,0,2,15.0,0.6,-9
.700,10,10,0,6,1,.500,45.7,.650,5,.200,20160312,130,2,17,0,0.0,DEN,2,18.7,.857,22.1,7,1843.0,1.5,.550,3,3.9,1,.500,0.0,0,1,D.J. Augustin,103,0,5,6.6,5.0,+25
.167,12,2,0,1,1,.500,9.9,.543,6,.333,20160312,103,10,14,1,2.5,DEN,9,13.4,.500,21.0,2,1796.0,1.6,.542,2,19.8,1,.250,4.7,1,1,Will Barton,94,0,3,30.7,1.5,+23
.167,12,2,0,2,1,.500,10.4,.660,6,.600,20160312,137,6,17,3,2.6,DEN,3,7.2,1.000,20.4,2,1724.0,1.6,.625,1,12.4,3,.417,14.7,1,2,Darrell Arthur,100,0,5,10.7,8.1,+34
.400,5,1,0,2,3,.400,6.8,.680,2,.500,20160312,151,0,8,0,7.8,DEN,0,0.0,1.000,13.0,2,1143.0,7.4,.600,0,0.0,2,.800,0.0,2,4,Axel Toupane,87,0,4,0.0,14.0,+24
1.125,8,1,0,7,1,.625,9.3,.711,5,0,20160312,132,4,17,2,8.2,DEN,2,14.3,.778,32.8,9,1078.0,2.6,.625,2,13.2,0,.000,15.7,2,3,Jusuf Nurkić,93,0,0,11.4,8.1,+21
.000,3,0,0,0,1,.333,0.0,.333,1,0,20160312,67,5,2,1,0.0,DEN,4,25.0,0,18.3,0,552.0,5.1,.333,1,32.2,0,.000,15.3,0,2,Joffrey Lauvergne,83,0,0,44.4,-8.4,-3
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
