ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,0,.286,12.8,.357,4,.286,20210326,90,5,10,0,0.0,IND,5,0.0,0,18.5,0,2081.0,0.0,.357,0,6.9,2,.500,0.0,0,1,Caris LeVert,106,0,7,13.6,-10.0,+3
1.091,11,5,1,9,0,.545,23.8,.676,6,.333,20210326,134,15,22,4,0.0,IND,11,15.6,.750,25.8,12,2050.0,0.0,.591,3,21.1,1,.273,11.5,0,2,Domantas Sabonis,99,0,3,30.3,4.7,+9
.000,10,3,1,0,2,.300,12.8,.450,3,.375,20210326,80,7,9,0,16.8,IND,7,23.1,0,17.8,0,2003.0,3.1,.450,3,10.1,3,.800,0.0,7,4,Myles Turner,87,0,8,19.7,2.0,+15
.308,13,1,1,2,1,.538,6.3,.745,7,.667,20210326,146,6,22,1,0.0,IND,5,0.0,.500,23.4,4,1730.0,1.8,.769,0,10.0,6,.692,3.4,0,0,Malcolm Brogdon,101,0,9,16.3,11.5,+7
.000,6,1,1,0,1,.333,6.8,.500,2,.400,20210326,91,2,6,0,0.0,IND,2,14.3,0,15.2,0,1266.0,2.4,.500,1,4.5,2,.833,0.0,0,0,Justin Holiday,103,0,5,8.9,-4.0,-7
.000,9,4,0,0,3,.556,28.2,.556,5,.000,20210326,109,1,10,1,0.0,IND,0,18.2,0,20.8,0,1455.0,6.3,.556,2,2.0,0,.111,4.0,0,5,T.J. McConnell,97,0,1,0.0,-1.8,+25
.286,7,2,0,2,1,.429,18.8,.635,3,.500,20210326,151,4,10,2,0.0,IND,2,0.0,1.000,20.9,2,1035.0,3.0,.571,0,11.1,2,.571,11.4,0,1,Edmond Sumner,101,0,4,10.9,8.9,+10
.000,6,3,0,0,0,.667,37.7,1.000,4,.667,20210326,201,1,12,1,0.0,IND,0,0.0,0,18.2,0,906.0,0.0,1.000,0,3.2,4,1.000,6.5,0,2,Doug McDermott,111,0,6,0.0,20.5,+17
.000,5,3,0,0,1,.200,29.7,.200,1,.000,20210326,92,1,2,1,0.0,IND,0,0.0,0,16.3,0,841.0,3.6,.200,0,3.4,0,.600,7.0,0,0,Jeremy Lamb,104,0,3,0.0,-4.0,+15
.000,5,1,0,0,0,.600,18.3,.600,3,.000,20210326,149,6,6,3,22.5,IND,3,0.0,0,21.4,0,641.0,0.0,.600,0,27.0,0,.200,27.5,3,1,Goga Bitadze,87,0,1,26.4,13.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210326,0,0,0,0,0.0,IND,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Bowen,108,0,0,0.0,-19.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210326,0,0,0,0,0.0,IND,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Holiday,112,0,0,0.0,-9.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210326,0,1,0,0,0.0,IND,1,50.0,0,56.0,0,98.0,0.0,.000,1,29.4,0,.000,0.0,0,0,JaKarr Sampson,87,0,0,57.6,-60.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210326,0,0,0,0,0.0,IND,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Cassius Stanley,112,0,0,0.0,-7.8,-4
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
.214,28,3,1,4,0,.429,16.2,.506,12,.333,20210326,112,18,31,7,3.2,DAL,11,6.1,.667,35.9,6,2252.0,0.0,.482,2,23.0,3,.321,17.6,1,4,Kristaps Porziņģis,112,0,9,28.7,8.7,-6
.143,14,3,1,1,2,.286,11.9,.370,4,.286,20210326,76,4,11,1,3.3,DAL,3,16.8,.500,20.5,2,2159.0,2.8,.357,3,5.3,2,.500,2.6,1,1,Josh Richardson,114,0,7,8.2,-2.6,-10
.154,13,2,1,0,0,.385,8.9,.360,5,.000,20210326,68,4,10,0,0.0,DAL,4,17.8,.000,20.6,2,2030.0,0.0,.385,3,5.7,0,.154,0.0,0,2,Jalen Brunson,121,0,2,11.6,-12.0,-4
