ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,1,1,1,1,.667,6.4,.773,2,1.000,20120414,128,2,6,1,0.0,PHO,1,20.5,.500,9.0,2,1344.0,2.2,.833,1,4.6,1,.333,3.8,0,0,Jared Dudley,112,0,1,6.0,1.3,-20
.000,12,0,1,0,0,.250,0.0,.250,3,0,20120414,74,7,6,4,8.3,PHO,3,0.0,0,24.8,0,1203.0,0.0,.250,0,18.0,0,.000,16.8,2,1,Marcin Gortat,108,0,0,20.0,-7.9,-27
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20120414,73,1,6,0,0.0,PHO,1,11.1,0,21.6,0,1033.0,0.0,.375,1,3.0,0,.125,0.0,0,1,Shannon Brown,116,0,1,7.7,-11.4,-23
.000,1,1,1,0,0,.000,8.1,.000,0,.000,20120414,45,3,0,0,0.0,PHO,3,0.0,0,2.6,0,940.0,0.0,.000,0,9.9,0,1.000,0.0,0,2,Channing Frye,112,0,1,25.5,-8.7,-25
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20120414,35,0,2,0,0.0,PHO,0,33.3,0,42.1,0,354.0,0.0,.250,2,0.0,0,.250,0.0,0,0,Steve Nash,118,0,1,0.0,-30.3,-17
.600,10,4,0,4,1,.300,17.7,.396,3,.000,20120414,97,9,10,2,7.7,PHO,7,7.3,.667,17.5,6,1940.0,1.5,.300,1,14.4,0,.200,5.2,3,2,Markieff Morris,103,0,2,28.9,4.3,+11
.190,21,4,0,3,3,.429,25.8,.461,9,.000,20120414,101,6,21,2,2.7,PHO,4,8.1,.750,33.1,4,1859.0,4.8,.429,2,10.0,0,.143,5.4,1,4,Sebastian Telfair,102,0,3,17.2,8.3,+4
.000,5,1,0,0,1,.200,6.0,.200,1,.000,20120414,45,4,2,0,0.0,PHO,4,16.7,0,11.1,0,1342.0,2.2,.200,1,9.2,0,.400,0.0,0,1,Josh Childress,108,0,2,23.8,-8.5,+15
.143,7,1,0,1,2,.429,7.7,.470,3,.000,20120414,94,1,7,0,0.0,PHO,1,11.8,1.000,17.3,1,1212.0,4.9,.429,1,2.6,0,.286,0.0,0,5,Ronnie Price,105,0,2,6.6,-4.2,+7
.000,7,1,0,0,1,.571,8.6,.571,4,0,20120414,114,9,8,8,0.0,PHO,1,22.2,0,18.9,0,1183.0,2.5,.571,2,23.6,0,.000,34.2,0,0,Robin Lopez,111,0,0,6.8,2.6,+3
.500,10,1,0,4,1,.400,10.3,.533,4,.333,20120414,123,1,13,0,0.0,PHO,1,0.0,.800,29.2,5,1037.0,2.9,.450,0,3.0,1,.300,0.0,0,0,Michael Redd,110,0,3,7.7,9.6,-1
