ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,6,2,.500,0.0,.697,8,.500,20080325,97,5,26,1,1.9,CHA,4,27.3,1.000,31.2,6,2245.0,2.7,.625,7,8.3,4,.500,3.6,1,6,Jason Richardson,131,0,8,12.5,-4.0,-25
.385,13,4,1,4,3,.538,21.9,.691,7,.600,20080325,113,1,21,0,0.0,CHA,1,20.8,.800,26.0,5,2019.0,4.5,.654,4,1.9,3,.385,0.0,0,3,Gerald Wallace,132,0,5,3.5,3.4,-4
.083,12,6,1,1,3,.500,42.3,.523,6,0,20080325,125,0,13,0,0.0,CHA,0,0.0,1.000,21.0,1,1614.0,5.6,.500,0,0.0,0,.000,0.0,0,3,Raymond Felton,131,0,0,0.0,3.6,-15
.000,2,3,1,0,0,1.000,16.6,1.000,2,0,20080325,143,2,4,0,0.0,CHA,2,33.3,0,5.1,0,1604.0,0.0,1.000,1,4.7,0,.000,0.0,0,2,Emeka Okafor,140,0,0,8.8,-1.0,-14
3.000,2,2,1,2,0,.000,14.6,.216,0,0,20080325,57,5,2,1,3.8,CHA,4,30.1,.333,16.6,6,1093.0,0.0,.000,2,17.1,0,.000,7.3,1,2,Nazr Mohammed,131,0,0,25.7,-11.5,-12
.111,9,1,0,0,1,.444,7.4,.424,4,.000,20080325,91,5,8,2,0.0,CHA,3,9.6,.000,20.4,1,1399.0,2.2,.444,1,13.4,0,.111,11.4,0,2,Jared Dudley,132,0,1,15.1,-7.7,-15
.200,10,0,0,2,1,.400,0.0,.460,4,.000,20080325,91,3,10,1,0.0,CHA,2,8.4,1.000,23.4,2,1385.0,2.2,.400,1,8.1,0,.300,5.8,0,1,Matt Carroll,134,0,3,10.1,-8.8,-10
.667,6,4,0,4,0,.667,33.8,.902,4,1.000,20080325,152,2,14,1,0.0,CHA,1,20.5,1.000,21.0,4,1266.0,0.0,.833,2,5.9,2,.333,6.3,0,0,Earl Boykins,141,0,2,5.5,8.0,-7
8.000,1,0,0,6,0,.000,0.0,.664,0,0,20080325,154,3,6,1,7.3,CHA,2,0.0,.750,10.9,8,1136.0,0.0,.000,0,9.9,0,.000,7.0,2,3,Ryan Hollins,135,0,0,12.4,-1.7,-3
.000,1,1,0,0,0,1.000,14.3,1.000,1,0,20080325,101,2,2,0,0.0,CHA,2,50.0,0,8.5,0,639.0,0.0,1.000,1,11.7,0,.000,0.0,0,3,Jermareo Davidson,133,0,0,22.0,-6.3,-5
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
.364,11,15,1,3,2,.455,43.9,.549,5,.250,20080325,133,4,14,1,0.0,UTA,3,19.0,.750,15.6,4,2505.0,2.4,.500,3,6.0,1,.364,2.8,0,5,Deron Williams,114,0,4,9.6,1.1,+23
.529,17,3,1,8,1,.588,10.7,.668,10,0,20080325,145,13,28,4,4.5,UTA,9,8.7,.889,23.3,9,2441.0,1.2,.588,2,19.9,0,.000,11.5,2,3,Carlos Boozer,110,0,0,29.5,5.4,+26
.444,9,2,1,3,4,.667,8.5,.743,6,.500,20080325,114,4,16,2,0.0,UTA,2,27.1,.750,19.4,4,1889.0,6.4,.722,4,7.9,1,.222,7.4,0,1,Ronnie Brewer,106,0,2,8.5,5.2,+22
.400,10,3,1,2,1,.700,14.0,.680,7,0,20080325,142,4,16,2,9.0,UTA,2,7.8,.500,17.4,4,1816.0,1.7,.700,1,8.2,0,.000,7.7,3,4,Andrei Kirilenko,109,0,0,8.8,6.6,+21
.385,13,3,1,4,1,.538,14.9,.658,7,.500,20080325,153,10,20,5,3.1,UTA,5,6.2,.800,23.1,5,1738.0,1.7,.615,1,21.5,2,.308,20.2,1,5,Mehmet Okur,111,0,4,23.0,7.4,+6
.143,7,1,0,1,2,.429,5.5,.672,3,.600,20080325,166,2,10,0,0.0,UTA,2,0.0,1.000,13.5,1,1365.0,4.4,.643,0,5.5,3,.714,0.0,0,2,Kyle Korver,110,0,5,11.7,5.5,+11
.727,11,2,0,6,0,.545,18.8,.620,6,0,20080325,130,4,18,3,0.0,UTA,1,12.1,.750,38.5,8,1064.0,0.0,.545,2,14.1,0,.000,19.8,0,3,Matt Harpring,120,0,0,7.5,-1.3,+1
1.000,4,1,0,4,1,.000,6.1,.347,0,0,20080325,93,7,4,3,10.4,UTA,4,25.8,1.000,18.4,4,1045.0,2.9,.000,2,25.1,0,.000,20.2,2,2,Paul Millsap,102,0,0,30.6,-5.8,-4
.000,1,1,0,0,0,1.000,20.6,1.000,1,0,20080325,205,0,2,0,0.0,UTA,0,0.0,0,6.6,0,375.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ronnie Price,121,0,0,0.0,4.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080325,0,1,0,0,0.0,UTA,1,0.0,0,28.5,0,87.0,0.0,.000,0,43.0,0,.000,0.0,0,0,Jarron Collins,107,0,0,92.0,-33.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080325,0,0,0,0,0.0,UTA,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Miles,121,0,0,0.0,-7.1,+2
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
