ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,3,0,.455,8.9,.609,5,.333,20160326,110,7,15,0,0.0,TOR,7,14.0,1.000,20.7,3,2025.0,0.0,.545,2,11.9,2,.545,0.0,0,3,Norman Powell,104,0,6,19.9,-4.5,+23
.364,11,5,1,4,0,.818,31.7,.901,9,.500,20160326,159,5,23,0,0.0,TOR,5,13.6,1.000,23.7,4,1828.0,0.0,.864,2,9.4,1,.182,0.0,0,2,DeMar DeRozan,105,0,2,15.8,9.2,+23
.538,13,8,1,5,2,.231,39.8,.342,3,.000,20160326,100,2,11,1,0.0,TOR,1,5.9,.714,29.3,7,1706.0,3.7,.231,1,4.0,0,.615,5.0,0,4,Kyle Lowry,100,0,8,3.4,-7.2,+28
.000,8,1,1,0,0,.625,6.1,.625,5,0,20160326,116,9,10,1,13.0,TOR,8,11.1,0,16.6,0,1587.0,0.0,.625,1,19.4,0,.000,5.3,5,1,Jonas Valančiūnas,89,0,0,29.0,4.9,+27
.000,5,1,1,0,0,.800,7.4,1.200,4,.800,20160326,221,6,12,0,0.0,TOR,6,0.0,0,11.4,0,1288.0,0.0,1.200,0,16.0,4,1.000,0.0,0,1,Luis Scola,103,0,5,26.8,15.2,+17
.200,5,2,0,1,1,.400,10.4,.551,2,1.000,20160326,128,2,6,0,0.0,TOR,2,0.0,1.000,10.1,1,1572.0,2.0,.500,0,4.4,1,.200,0.0,0,1,Cory Joseph,104,0,1,7.3,-1.5,-3
.250,8,1,0,2,2,.500,8.3,.619,4,.333,20160326,94,5,11,2,0.0,TOR,3,31.1,1.000,31.8,2,1188.0,5.4,.563,4,14.4,1,.375,14.3,0,0,James Johnson,95,0,3,14.5,-1.8,-1
.429,7,3,0,3,0,.714,27.2,.962,5,1.000,20160326,173,5,16,1,0.0,TOR,4,10.7,1.000,23.1,3,1183.0,0.0,.929,1,14.5,3,.429,7.2,0,2,Patrick Patterson,104,0,3,19.5,17.0,+10
6.000,1,0,0,5,0,1.000,0.0,.962,1,0,20160326,161,5,7,1,7.3,TOR,4,21.6,.833,12.0,6,1131.0,0.0,1.000,1,15.2,0,.000,7.5,2,3,Bismack Biyombo,96,0,0,20.4,2.4,-6
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20160326,99,1,2,0,0.0,TOR,1,0.0,0,14.3,0,409.0,7.8,.500,0,8.4,0,.500,0.0,0,1,Jason Thompson,89,0,1,14.1,-1.4,-3
.000,1,1,0,0,0,.000,37.5,.000,0,0,20160326,66,1,0,1,0.0,TOR,0,50.0,0,29.7,0,197.0,0.0,.000,1,17.4,0,.000,43.0,0,0,Delon Wright,110,0,0,0.0,-19.3,+2
0,0,0,0,2,0,0,0.0,1.136,0,0,20160326,250,0,2,0,0.0,TOR,0,0.0,1.000,15.9,2,162.0,0.0,0,0,0.0,0,0,0.0,0,0,Lucas Nogueira,110,0,0,0.0,10.9,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160326,0,0,0,0,0.0,TOR,0,0.0,0,23.6,0,124.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Bruno Caboclo,110,0,0,0.0,-31.8,0
.333,12,2,1,2,1,.667,8.5,.654,8,.000,20160326,110,8,18,3,0.0,NOP,5,17.9,.500,19.5,4,2460.0,1.3,.667,3,11.1,0,.083,7.0,0,3,Alonzo Gee,128,0,1,17.2,-2.2,-27
.167,12,1,1,1,0,.250,4.0,.272,3,.000,20160326,65,1,7,1,0.0,NOP,0,0.0,.500,17.0,2,2161.0,0.0,.250,0,1.6,0,.333,2.7,0,2,Dante Cunningham,134,0,4,0.0,-14.5,-21
1.000,6,0,1,3,2,.333,0.0,.405,2,0,20160326,96,7,7,2,0.0,NOP,5,0.0,.500,17.4,6,1422.0,4.5,.333,0,16.9,0,.000,8.1,0,0,Ömer Aşık,118,0,0,29.8,-3.3,-25
.071,14,2,1,1,1,.286,15.8,.381,4,.400,20160326,77,1,11,0,0.0,NOP,1,6.5,1.000,34.1,1,1294.0,2.5,.357,1,2.6,2,.357,0.0,0,3,Toney Douglas,127,0,5,6.5,-8.6,-21
.300,10,1,1,3,1,.300,7.7,.398,3,0,20160326,83,4,9,1,5.3,NOP,3,8.1,1.000,28.3,3,1242.0,2.6,.300,1,11.0,0,.000,4.6,1,2,Alexis Ajinça,120,0,0,20.5,-6.8,-11
.222,9,6,0,2,0,.556,35.0,.607,5,.000,20160326,115,3,12,1,0.0,NOP,2,16.8,1.000,19.7,2,1722.0,0.0,.556,2,6.0,0,.111,3.3,0,1,Tim Frazier,132,0,1,9.8,-2.7,-9
.000,11,5,0,0,0,.545,31.9,.636,6,.500,20160326,133,4,14,0,0.0,NOP,4,0.0,0,18.6,0,1686.0,0.0,.636,0,8.1,2,.364,0.0,0,3,Luke Babbitt,130,0,4,20.1,5.9,-4
.200,10,3,0,1,0,.500,21.8,.506,5,0,20160326,112,4,11,1,0.0,NOP,3,0.0,.500,21.3,2,1458.0,0.0,.500,0,9.4,0,.000,4.0,0,2,Jordan Hamilton,131,0,0,17.4,-1.1,+1
.000,1,2,0,0,1,1.000,17.7,1.000,1,0,20160326,204,4,2,0,0.0,NOP,4,0.0,0,3.0,0,955.0,3.3,1.000,0,14.4,0,.000,0.0,0,2,Kendrick Perkins,120,0,0,35.5,2.9,-3
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160326,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
