ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,2,.500,0.0,.500,7,.000,20100328,89,6,14,2,2.2,POR,4,17.6,0,20.3,0,2420.0,2.9,.500,3,9.5,0,.071,6.1,1,1,LaMarcus Aldridge,103,0,1,13.2,-1.6,+3
.182,22,7,1,4,0,.364,30.7,.421,8,.000,20100328,103,3,20,1,2.2,POR,2,4.0,1.000,29.9,4,2399.0,0.0,.364,1,4.8,0,.136,3.1,1,2,Brandon Roy,112,0,3,6.7,2.2,+9
.667,6,2,1,3,1,.667,9.1,.709,4,0,20100328,127,12,11,3,0.0,POR,9,20.5,.750,13.9,4,2026.0,1.7,.667,2,22.7,0,.000,10.9,0,4,Marcus Camby,98,0,0,35.5,4.6,+9
.000,8,0,1,0,1,.500,0.0,.563,4,.500,20100328,132,5,9,3,2.6,POR,2,0.0,0,11.6,0,1989.0,1.7,.563,0,9.7,1,.250,11.1,1,3,Nicolas Batum,107,0,2,8.0,2.1,+3
.389,18,4,1,7,3,.500,25.6,.617,9,1.000,20100328,116,6,26,2,0.0,POR,4,15.9,1.000,37.9,7,1916.0,5.4,.528,4,12.0,1,.056,7.7,0,3,Andre Miller,98,0,1,16.7,14.0,+8
.000,6,0,0,0,1,.500,0.0,.500,3,0,20100328,107,1,6,0,0.0,POR,1,0.0,0,13.4,0,1294.0,2.7,.500,0,3.0,0,.000,0.0,0,4,Juwan Howard,107,0,0,6.2,-3.7,-4
0,0,1,0,0,1,0,9.1,0,0,0,20100328,205,0,0,0,0.0,POR,0,0,0,0.0,0,856.0,4.0,0,0,0.0,0,0,0.0,0,0,Rudy Fernández,107,0,0,0.0,1.6,-4
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20100328,44,1,2,0,0.0,POR,1,20.0,0,18.3,0,792.0,4.4,.250,1,4.8,0,.250,0.0,0,2,Martell Webster,102,0,1,10.1,-12.3,+2
.667,3,2,0,2,0,.333,24.7,.515,1,0,20100328,131,0,4,0,0.0,POR,0,0.0,1.000,15.9,2,708.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Jerryd Bayless,115,0,0,0.0,1.3,-1
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
.833,18,1,1,13,1,.389,4.6,.589,7,.400,20100328,113,13,29,3,4.6,OKC,10,16.9,.867,34.0,15,2588.0,1.3,.444,5,19.3,2,.278,9.3,3,1,Kevin Durant,104,0,5,28.5,8.5,-9
.143,14,2,1,1,2,.429,9.7,.470,6,.250,20100328,88,5,14,2,0.0,OKC,3,21.2,.500,23.4,2,2397.0,2.9,.464,4,8.0,1,.286,6.7,0,6,Jeff Green,111,0,4,9.2,-4.7,+3
.143,14,6,1,2,2,.357,38.2,.403,5,.000,20100328,96,3,12,3,0.0,OKC,0,16.8,1.000,28.5,2,1864.0,3.7,.357,3,6.2,0,.071,12.9,0,4,Russell Westbrook,112,0,1,0.0,-0.5,-5
.000,2,2,1,0,0,.500,11.4,.500,1,.000,20100328,137,3,2,0,2.4,OKC,3,0.0,0,3.5,0,1673.0,0.0,.500,0,6.9,0,.500,0.0,1,0,Thabo Sefolosha,113,0,1,13.2,2.5,-9
.400,5,0,1,1,0,.600,0.0,.595,3,0,20100328,138,3,7,2,0.0,OKC,1,0.0,.500,15.6,2,1120.0,0.0,.600,0,10.3,0,.000,14.3,0,1,Nenad Krstić,117,0,0,6.6,1.0,-5
.000,6,0,0,0,0,.833,0.0,.833,5,0,20100328,142,5,10,1,9.6,OKC,4,14.3,0,12.6,0,1644.0,0.0,.833,1,11.7,0,.000,4.9,4,3,Serge Ibaka,106,0,0,18.0,7.5,0
.500,4,0,0,2,0,.750,0.0,.820,3,0,20100328,141,5,8,1,7.0,OKC,4,17.0,1.000,15.6,2,1121.0,0.0,.750,1,17.1,0,.000,7.1,2,2,Nick Collison,105,0,0,26.4,7.4,+2
.000,2,2,0,0,0,.500,19.4,.500,1,0,20100328,90,2,2,0,0.0,OKC,2,33.3,0,8.8,0,1016.0,0.0,.500,1,7.6,0,.000,0.0,0,3,Eric Maynor,115,0,0,14.5,-8.9,0
