ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,0,1,7,1,.389,0.0,.513,7,.500,20110320,104,5,23,1,0.0,TOR,4,4.3,.700,28.0,10,2346.0,1.4,.444,1,7.1,2,.222,2.7,0,2,Andrea Bargnani,107,0,4,11.7,0.1,+7
.143,14,1,1,2,1,.500,5.3,.538,7,.000,20110320,99,8,16,1,0.0,TOR,7,11.8,1.000,22.1,2,2140.0,1.5,.500,2,12.4,0,.071,3.0,0,2,DeMar DeRozan,104,0,1,22.4,-1.2,+12
.143,7,9,1,1,1,.143,39.3,.202,1,.000,20110320,97,3,3,1,0.0,TOR,2,0.0,1.000,10.6,1,1969.0,1.6,.143,0,5.0,0,.286,3.3,0,3,José Calderón,108,0,2,7.0,-3.4,+6
.111,9,2,1,1,1,.556,11.4,.636,5,1.000,20110320,112,6,12,2,2.7,TOR,4,17.5,1.000,17.3,1,1852.0,1.7,.611,2,10.7,1,.111,6.9,1,5,James Johnson,103,0,1,14.8,2.5,-4
.400,5,2,1,1,1,.400,14.0,.425,2,0,20110320,84,6,5,2,3.7,TOR,4,25.4,.500,16.5,2,1338.0,2.4,.400,2,14.8,0,.000,9.6,1,3,Amir Johnson,99,0,0,20.5,-2.0,+11
1.000,6,0,0,5,1,.667,0.0,.752,4,0,20110320,159,9,13,1,0.0,TOR,8,0.0,.833,17.8,6,1361.0,2.4,.667,0,21.9,0,.000,4.7,0,4,Reggie Evans,96,0,0,40.3,8.2,-8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20110320,54,2,2,1,5.3,TOR,1,20.0,0,15.1,0,931.0,0.0,.250,1,7.1,0,.000,6.9,1,0,Sonny Weems,107,0,0,7.4,-8.1,-1
.000,5,5,0,0,0,.200,49.7,.200,1,.000,20110320,84,1,2,0,0.0,TOR,1,0.0,0,15.4,0,910.0,0.0,.200,0,3.6,0,.200,0.0,0,0,Jerryd Bayless,112,0,1,7.5,-3.0,-4
.200,10,1,0,2,1,.700,31.4,.873,7,.600,20110320,118,0,19,0,0.0,TOR,0,21.6,1.000,46.5,2,838.0,3.8,.850,3,0.0,3,.500,0.0,0,5,Leandro Barbosa,104,0,5,0.0,20.1,-3
.000,3,0,0,0,1,.000,0.0,.000,0,0,20110320,26,3,0,1,0.0,TOR,2,0.0,0,11.8,0,714.0,4.5,.000,0,13.9,0,.000,9.0,0,0,Ed Davis,98,0,0,19.2,-8.9,-6
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.381,21,1,1,7,1,.286,5.5,.408,6,.167,20110320,86,5,20,0,0.0,OKC,5,3.9,.875,31.5,8,2327.0,1.4,.310,1,7.1,1,.286,0.0,0,2,Kevin Durant,105,0,6,13.8,-4.3,-8
.421,19,4,1,8,0,.368,26.2,.488,7,.000,20110320,94,6,22,1,0.0,OKC,5,15.1,1.000,35.6,8,2137.0,0.0,.368,4,9.3,0,.105,3.2,0,0,Russell Westbrook,108,0,2,15.0,-2.7,-11
.000,9,0,1,0,0,.444,0.0,.444,4,0,20110320,84,7,8,1,0.0,OKC,6,10.0,0,15.8,0,1811.0,0.0,.444,1,12.8,0,.000,3.8,0,5,Serge Ibaka,106,0,0,21.2,-8.2,+6
.800,5,4,1,1,1,.400,27.2,.370,2,0,20110320,92,12,5,4,0.0,OKC,8,22.8,.250,15.6,4,1606.0,2.0,.400,2,24.7,0,.000,17.1,0,3,Kendrick Perkins,99,0,0,31.9,1.6,-3
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20110320,100,1,4,0,0.0,OKC,1,0.0,0,11.1,0,1032.0,0.0,.500,0,3.2,0,.500,0.0,0,1,Thabo Sefolosha,110,0,2,6.2,-5.0,-9
1.444,9,4,0,11,1,.556,24.3,.781,5,.667,20110320,168,2,23,0,0.0,OKC,2,0.0,.846,20.5,13,2062.0,1.6,.667,0,3.2,2,.333,0.0,0,3,James Harden,107,0,3,6.2,13.7,-1
1.000,2,2,0,1,1,1.000,14.5,.868,2,0,20110320,183,5,5,1,0.0,OKC,4,0.0,.500,5.5,2,1515.0,2.1,1.000,0,10.9,0,.000,4.5,0,2,Nick Collison,103,0,0,16.9,5.5,-3
.000,3,3,0,0,0,.000,38.8,.000,0,.000,20110320,77,3,0,2,0.0,OKC,1,0.0,0,11.6,0,743.0,0.0,.000,0,13.4,0,.333,18.5,0,0,Eric Maynor,110,0,1,8.6,-4.2,+9
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20110320,178,0,6,0,0.0,OKC,0,0.0,0,12.3,0,698.0,0.0,1.000,0,0.0,2,1.000,0.0,0,1,Daequan Cook,112,0,3,0.0,9.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20110320,0,3,0,0,0.0,OKC,3,100.0,0,12.2,0,469.0,0.0,0,2,21.2,0,0,0.0,0,2,Nazr Mohammed,100,0,0,40.9,-20.5,+2
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110320,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,1,0,0,0,0
