ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,4,0,.313,18.7,.412,5,.143,20130116,73,11,15,0,0.0,NOH,11,24.8,.800,27.9,5,2457.0,0.0,.344,6,15.9,1,.438,0.0,0,2,Greivis Vásquez,89,0,7,30.0,-7.7,+10
1.444,9,1,1,12,2,.333,6.8,.611,3,0,20130116,124,9,18,1,0.0,NOH,8,12.0,.923,28.7,13,1648.0,3.9,.333,2,19.4,0,.000,4.6,0,4,Al-Farouq Aminu,80,0,0,32.5,8.8,+18
.400,5,1,1,2,1,.800,7.5,.850,4,0,20130116,153,10,10,2,6.4,NOH,8,14.5,1.000,12.1,2,1606.0,2.0,.800,1,22.1,0,.000,9.4,2,0,Anthony Davis,79,0,0,33.4,14.6,-7
.364,11,0,1,3,0,.636,0.0,.666,7,0,20130116,125,6,17,4,0.0,NOH,2,13.6,.750,26.4,4,1585.0,0.0,.636,2,13.5,0,.000,19.1,0,3,Robin Lopez,92,0,0,8.5,4.2,+9
.000,4,1,1,0,0,.250,6.4,.250,1,.000,20130116,53,0,2,0,3.3,NOH,0,20.0,0,9.2,0,1545.0,0.0,.250,1,0.0,0,.750,0.0,1,2,Roger Mason,91,0,3,0.0,-5.0,+11
.273,11,2,0,3,1,.273,14.9,.406,3,.200,20130116,90,6,10,2,0.0,NOH,4,14.0,1.000,26.7,3,1522.0,2.1,.318,2,14.0,1,.455,10.0,0,3,Ryan Anderson,86,0,5,17.6,-0.5,+8
.667,6,1,0,2,0,.500,8.6,.515,3,0,20130116,116,0,8,0,0.0,NOH,0,0.0,.500,16.1,4,1363.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Austin Rivers,94,0,0,0.0,-0.3,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130116,0,3,0,0,0.0,NOH,3,0.0,0,5.4,0,1059.0,0.0,.000,0,10.1,0,.500,0.0,0,1,Xavier Henry,91,0,1,19.0,-5.7,0
.000,4,2,0,0,1,1.000,28.0,1.000,4,0,20130116,135,3,8,2,0.0,NOH,1,33.3,0,16.4,0,1036.0,3.1,1.000,2,10.3,0,.000,14.6,0,3,Jason Smith,85,0,0,6.5,11.5,+14
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130116,76,0,2,0,0.0,NOH,0,0.0,0,28.4,0,299.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Brian Roberts,95,0,1,0.0,-8.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20130116,0,0,0,0,0.0,NOH,0,100.0,0,13.6,0,208.0,0.0,0,1,0.0,0,0,0.0,0,1,Lance Thomas,91,0,0,0.0,-22.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130116,0,0,0,0,0.0,NOH,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Donald Sloan,95,0,0,0.0,-2.7,-3
0,0,0,0,0,0,0,0,0,0,0,20130116,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
.375,8,11,1,1,3,.375,54.2,.376,3,0,20130116,81,3,7,2,0.0,BOS,1,34.9,.333,21.8,3,1974.0,4.9,.375,5,5.4,0,.000,6.8,0,0,Rajon Rondo,101,0,0,3.8,0.2,-5
.333,6,1,1,1,1,.667,5.2,.654,4,0,20130116,122,7,9,3,0.0,BOS,4,12.7,.500,12.1,2,1953.0,1.7,.667,1,12.7,0,.000,10.3,0,1,Brandon Bass,104,0,0,15.5,0.5,+1
.188,16,4,1,1,1,.313,23.8,.346,5,.143,20130116,70,10,12,0,0.0,BOS,10,10.4,.333,31.3,3,1849.0,1.8,.344,2,19.2,1,.438,0.0,0,6,Paul Pierce,96,0,7,41.0,-6.8,-10
.167,12,0,1,1,1,.583,0.0,.582,7,0,20130116,84,4,15,0,0.0,BOS,4,18.9,.500,26.9,2,1771.0,1.8,.583,3,8.0,0,.000,0.0,0,3,Kevin Garnett,103,0,0,17.1,-5.1,-26
.500,4,1,1,0,3,.500,7.5,.410,2,.000,20130116,84,0,4,0,0.0,BOS,0,0.0,.000,11.3,2,1295.0,7.5,.500,0,0.0,0,.500,0.0,0,2,Avery Bradley,96,0,2,0.0,1.1,-8
.500,4,0,0,0,0,.500,0.0,.410,2,.000,20130116,70,5,4,1,7.2,BOS,4,17.0,.000,11.9,2,1479.0,0.0,.500,1,12.0,0,.250,4.5,2,3,Jeff Green,102,0,1,20.5,-7.1,-3
