threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,6,8.4,20190507,POR,0.0,2,21.8,1,.476,4.8,4,1,2.3,5,2,122,.238,1937.0,4.1,9,2,0,1.5,26.3,97,.400,.429,.222,-22,.474,0,1,30.7,22,21,9,Damian Lillard,1,6
.313,4,6.3,20190507,POR,2.6,0,12.3,1,.375,-5.8,3,2,2.5,0,2,127,.000,1717.0,11.1,5,2,1,0.0,18.2,76,0,.313,.400,-25,.375,0,0,25.8,12,16,5,CJ McCollum,1,3
.000,8,14.0,20190507,POR,8.6,3,22.7,0,.222,-7.3,3,1,0.0,6,2,127,.667,1548.0,7.9,2,0,3,0.0,17.3,79,.500,.222,0,-19,.301,0,0,20.1,7,9,0,Enes Freedom,1,5
.375,4,7.6,20190507,POR,6.2,0,9.8,2,.188,-4.6,2,1,6.1,0,3,116,.000,1436.0,11.1,1,1,2,4.0,11.8,57,0,.125,.333,-22,.188,0,2,15.4,3,8,3,Al-Farouq Aminu,1,2
.333,1,3.4,20190507,POR,0.0,1,8.7,0,.667,-5.6,0,0,0.0,1,3,130,.333,806.0,0.0,2,0,0,0.0,0.0,147,1.000,.667,.000,-15,.727,0,0,10.5,5,3,1,Maurice Harkless,1,1
.500,4,6.8,20190507,POR,0.0,0,17.7,0,.350,-7.3,2,0,0.0,0,1,128,.000,1587.0,0.0,3,1,0,0.0,11.9,80,0,.300,.200,-6,.350,0,0,15.5,7,10,5,Seth Curry,0,4
.125,4,7.0,20190507,POR,8.5,4,4.5,0,.625,1.8,1,1,0.0,5,1,131,.625,1562.0,8.9,5,0,3,0.0,6.9,134,.800,.625,.000,-8,.686,0,0,17.6,14,8,1,Rodney Hood,0,1
.300,3,6.6,20190507,POR,7.1,3,5.7,2,.550,8.3,1,0,7.0,4,4,120,.400,1241.0,0.0,5,1,2,2.3,9.5,128,.750,.500,.333,-2,.595,0,1,23.3,14,10,3,Zach Collins,0,1
.857,5,14.0,20190507,POR,4.6,0,29.0,0,.643,2.5,1,0,0.0,4,3,125,.571,970.0,0.0,3,3,1,0.0,11.0,104,.000,.429,.500,-1,.514,0,0,22.2,9,7,6,Meyers Leonard,0,4
0,4,16.4,20190507,POR,0.0,0,42.4,0,0,-6.5,2,0,0.0,0,2,122,0,663.0,0,0,0,0,0.0,24.1,228,0,0,0,+2,0,0,0,0.0,0,0,0,Evan Turner,0,4
.500,0,0.0,20190507,POR,0.0,0,0.0,0,.500,-8.4,0,0,0.0,1,0,132,.500,311.0,0.0,1,0,0,0.0,0.0,78,.000,.500,.000,-4,.410,0,0,19.3,2,2,1,Skal Labissière,0,0
