ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,22,2,1,12,2,.455,10.7,.568,10,.000,20100305,123,9,32,1,3.9,OKC,8,3.4,.857,33.6,14,2296.0,2.6,.455,1,11.3,0,.091,2.9,2,1,Kevin Durant,89,0,2,17.9,8.3,+17
.385,13,2,1,3,1,.385,8.9,.461,5,.333,20100305,84,8,14,0,6.0,OKC,8,16.5,.600,21.8,5,2206.0,1.4,.423,3,10.4,1,.231,0.0,3,2,Jeff Green,90,0,3,18.7,-3.3,+8
.636,11,9,1,5,7,.455,40.7,.533,5,0,20100305,91,6,15,2,0.0,OKC,4,33.2,.714,25.7,7,2171.0,9.7,.455,7,8.0,0,.000,6.0,0,3,Russell Westbrook,80,0,0,9.5,4.4,+16
.167,12,1,1,1,0,.500,5.6,.505,6,.000,20100305,125,11,13,6,0.0,OKC,5,0.0,.500,17.8,2,1917.0,0.0,.500,0,16.5,0,.083,20.5,0,2,Nenad Krstić,99,0,1,13.4,-2.6,+12
0,0,3,1,0,1,0,20.3,0,0,0,20100305,86,4,0,0,0.0,OKC,4,100.0,0,2.2,0,1184.0,2.6,0,1,9.7,0,0,0.0,0,2,Thabo Sefolosha,91,0,0,17.4,-1.5,+6
.364,11,4,0,4,1,.455,24.7,.666,5,.500,20100305,150,3,17,0,5.2,OKC,3,0.0,1.000,19.9,4,1696.0,1.8,.591,0,5.1,3,.545,0.0,2,0,James Harden,94,0,6,9.1,13.4,+11
1.000,2,1,0,1,1,.000,7.2,.174,0,0,20100305,68,6,1,2,8.0,OKC,4,25.8,.500,9.2,2,1114.0,2.7,.000,1,15.5,0,.000,11.8,2,5,Nick Collison,84,0,0,18.5,-6.7,+9
.400,5,0,0,1,0,.800,0.0,.765,4,0,20100305,158,5,9,2,8.0,OKC,3,0.0,.500,14.1,2,1107.0,0.0,.800,0,13.0,0,.000,11.8,2,2,Serge Ibaka,93,0,0,13.9,4.6,+5
.000,3,1,0,0,0,.333,12.7,.500,1,.500,20100305,83,1,3,0,0.0,OKC,1,25.0,0,14.9,0,709.0,0.0,.500,1,4.1,1,.667,0.0,0,1,Eric Maynor,102,0,2,7.3,-10.5,+1
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Anderson,0,0,0,0,0,0
