threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,6,9.3,20100307,PHI,0.0,5,18.1,3,.500,8.5,10,0,5.1,8,0,109,.727,2577.0,0.0,5,1,0,1.2,28.4,146,.625,.455,1.000,+15,.551,0,1,15.3,16,11,1,Andre Iguodala,1,6
.222,5,7.8,20100307,PHI,12.8,3,3.0,0,.806,13.3,2,1,0.0,4,2,108,.222,2576.0,4.8,13,3,4,4.9,7.3,163,.750,.722,.750,+18,.810,0,4,21.8,32,18,4,Thaddeus Young,1,1
.333,7,13.3,20100307,PHI,7.8,2,18.5,2,.792,10.2,6,4,4.2,2,2,108,.167,2099.0,23.7,8,3,2,1.5,24.2,135,1.000,.667,.750,+17,.815,0,1,21.8,21,12,4,Jrue Holiday,1,5
.000,5,9.7,20100307,PHI,4.0,4,15.0,0,.444,-3.5,5,2,0.0,4,2,112,.444,2070.0,15.7,4,0,1,1.5,17.6,121,1.000,.444,0,+17,.558,0,1,16.7,12,9,0,Lou Williams,1,4
.000,9,26.2,20100307,PHI,18.0,0,34.0,0,.500,-11.2,1,2,0.0,0,5,110,.000,1374.0,14.3,6,0,3,0.0,6.5,103,0,.500,0,+4,.500,0,0,27.6,12,12,0,Elton Brand,1,6
.400,2,7.4,20100307,PHI,0.0,0,14.3,0,.500,-4.7,1,0,0.0,0,0,116,.000,1086.0,0.0,2,1,0,0.0,6.7,122,0,.400,.500,-8,.500,0,0,12.5,5,5,2,Willie Green,0,2
.000,1,4.8,20100307,PHI,9.9,1,0.0,0,.400,-22.4,0,3,0.0,1,2,119,.200,834.0,35.5,2,0,1,0.0,0.0,67,1.000,.400,0,-1,.460,0,0,27.4,5,5,0,Jason Smith,0,0
.000,3,15.7,20100307,PHI,10.7,0,20.3,0,.800,-6.4,0,2,0.0,0,2,114,.000,766.0,28.6,4,0,1,0.0,0.0,105,0,.800,0,+7,.800,0,0,24.7,8,5,0,Samuel Dalembert,0,2
.000,0,0.0,20100307,PHI,0.0,0,0.0,1,.000,-19.0,0,1,9.8,0,0,112,.000,445.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,18.3,0,2,0,Jason Kapono,0,0
1.000,0,0.0,20100307,PHI,0.0,0,0.0,0,1.500,11.8,0,1,0.0,0,0,102,.000,382.0,50.0,1,1,0,8.2,0.0,95,0,1.000,1.000,0,1.500,0,1,14.2,3,1,1,Rodney Carney,0,0
.000,0,0.0,20100307,PHI,0.0,0,0.0,0,.000,-44.2,0,1,0.0,0,1,118,.000,191.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,28.4,0,1,0,Marreese Speights,0,0
0,0,0,20100307,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0
.400,4,6.8,20100307,TOR,3.3,0,10.5,2,.550,-3.6,2,1,3.5,0,2,128,.000,2360.0,9.1,5,1,1,0.0,6.6,114,0,.500,.250,-21,.550,0,0,12.9,11,10,4,Andrea Bargnani,1,3
.286,0,0.0,20100307,TOR,0.0,0,0.0,0,.714,11.0,9,2,0.0,0,2,120,.000,2129.0,12.5,9,2,0,5.9,39.5,140,0,.643,.500,-14,.714,0,4,20.8,20,14,4,Jarrett Jack,1,0
.000,12,24.3,20100307,TOR,15.8,0,33.4,0,.429,-10.5,1,2,0.0,0,2,125,.000,1972.0,12.5,6,0,4,0.0,4.3,93,0,.429,0,-17,.429,0,0,22.4,12,14,0,Chris Bosh,1,8
.000,3,8.0,20100307,TOR,0.0,0,16.4,0,.714,-10.1,1,3,0.0,0,4,129,.000,1501.0,30.0,5,0,0,0.0,5.7,95,0,.714,0,-19,.714,0,0,18.4,10,7,0,Sonny Weems,1,3
.000,2,7.9,20100307,TOR,15.3,3,0.0,0,.375,-5.2,0,0,0.0,4,1,127,.500,1016.0,0.0,3,0,2,3.1,0.0,113,.750,.375,0,-6,.461,0,1,26.5,9,8,0,DeMar DeRozan,1,0
.500,4,10.0,20100307,TOR,4.9,0,15.5,1,.250,-9.1,2,0,2.6,0,3,123,.000,1597.0,0.0,2,1,1,2.0,9.2,77,0,.200,.200,+3,.250,0,1,17.3,5,10,5,Antoine Wright,0,3
.375,1,2.8,20100307,TOR,0.0,0,5.7,0,.500,-1.9,5,3,0.0,0,3,118,.000,1440.0,27.3,3,2,0,6.6,27.0,92,0,.375,.667,-7,.500,0,3,21.1,8,8,3,José Calderón,0,1
.333,0,0.0,20100307,TOR,0.0,2,0.0,0,.750,4.1,3,1,0.0,2,1,133,.333,1078.0,12.7,4,1,0,0.0,24.8,150,1.000,.667,.500,+2,.799,0,0,20.2,11,6,2,Marco Belinelli,0,0
.000,5,24.8,20100307,TOR,19.3,2,30.6,1,.800,8.0,0,1,5.2,5,0,114,1.000,806.0,12.2,4,0,2,3.9,0.0,123,.400,.800,0,+6,.694,0,1,28.1,10,5,0,Reggie Evans,0,3
.000,3,24.0,20100307,TOR,15.5,1,32.8,1,1.000,-1.4,0,2,8.3,1,1,119,.500,501.0,45.0,2,0,1,0.0,0.0,103,1.000,1.000,0,+8,1.025,0,0,24.5,5,2,0,Amir Johnson,0,2
0,0,0,20100307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20100307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
0,0,0,20100307,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco Elson,0,0
0,0,0,20100307,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Iverson,0,0
0,0,0,20100307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20100307,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hedo Türkoğlu,0,0
