ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,5,1,3,2,.526,23.8,.591,10,.500,20161208,119,8,24,3,0.0,SAS,5,9.0,1.000,25.3,3,2287.0,2.6,.553,2,10.7,1,.105,7.4,0,3,Kawhi Leonard,98,0,2,14.6,8.7,-9
.000,15,1,1,0,1,.333,5.0,.333,5,.000,20161208,71,6,10,3,9.8,SAS,3,11.8,0,23.7,0,1858.0,1.6,.333,2,9.9,0,.067,9.1,4,1,LaMarcus Aldridge,95,0,1,10.8,-2.9,-19
.000,11,3,1,0,0,.545,16.0,.591,6,.333,20161208,119,10,13,2,2.5,SAS,8,8.3,0,17.0,0,1831.0,0.0,.591,1,16.7,1,.273,6.2,1,0,Pau Gasol,98,0,3,29.3,6.0,-4
.000,8,1,1,0,3,.375,5.6,.563,3,.375,20161208,101,1,9,0,0.0,SAS,1,11.1,0,15.2,0,1531.0,5.8,.563,1,2.0,3,1.000,0.0,0,3,Danny Green,95,0,8,4.4,3.9,-13
.000,10,5,1,0,0,.400,31.8,.400,4,.000,20161208,76,1,8,0,0.0,SAS,1,23.1,0,23.1,0,1457.0,0.0,.400,3,2.1,0,.100,0.0,0,2,Tony Parker,107,0,1,4.6,-9.3,-11
.000,12,1,0,0,2,.500,7.5,.667,6,.667,20161208,119,1,16,0,0.0,SAS,1,7.7,0,23.7,0,1423.0,4.1,.667,1,2.2,4,.500,0.0,0,1,Patty Mills,98,0,6,4.7,11.0,+7
.333,6,2,0,1,0,.667,15.4,.654,4,0,20161208,125,4,9,2,3.6,SAS,2,12.7,.500,16.3,2,1254.0,0.0,.667,1,9.8,0,.000,9.0,1,2,David Lee,102,0,0,10.7,3.5,+12
.000,9,2,0,0,1,.000,13.4,.000,0,.000,20161208,12,2,0,0,4.2,SAS,2,10.0,0,23.6,0,1099.0,2.7,.000,1,5.6,0,.444,0.0,1,0,Manu Ginóbili,96,0,4,12.2,-15.9,+7
.000,7,1,0,0,3,.143,9.5,.143,1,.000,20161208,40,2,2,0,0.0,SAS,2,0.0,0,21.3,0,851.0,10.4,.143,0,7.2,0,.429,0.0,0,2,Jonathon Simmons,82,0,3,15.7,-4.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20161208,222,7,0,1,5.7,SAS,6,0,0,0.0,0,798.0,0.0,0,0,26.9,0,0,7.1,1,4,Dewayne Dedmon,89,0,0,50.4,-6.0,+1
