ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,5,1,5,0,.500,21.2,.558,11,1.000,20210506,120,5,28,1,0.0,WAS,4,3.8,.714,24.5,7,2684.0,0.0,.523,1,6.1,1,.045,2.8,0,0,Bradley Beal,124,0,1,8.8,0.3,+7
.211,19,17,1,2,1,.263,59.3,.313,5,.167,20210506,82,17,13,1,0.0,WAS,16,25.2,.500,26.8,4,2612.0,1.1,.289,7,21.3,1,.316,2.8,0,6,Russell Westbrook,110,0,6,36.1,-5.8,+8
.545,11,3,1,6,2,.636,13.1,.916,7,.714,20210506,145,2,25,0,0.0,WAS,2,18.0,1.000,18.2,6,2314.0,2.5,.864,3,2.8,5,.636,0.0,0,3,Raul Neto,120,0,7,5.1,8.2,-3
.500,4,1,1,2,0,1.000,15.0,1.025,4,0,20210506,217,4,10,2,0.0,WAS,2,0.0,1.000,14.9,2,827.0,0.0,1.000,0,15.9,0,.000,17.9,0,2,Alex Len,122,0,0,14.2,12.1,+2
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20210506,0,1,0,0,0.0,WAS,1,0.0,0,19.0,0,532.0,0.0,.000,0,6.2,0,.500,0.0,0,1,Anthony Gill,123,0,2,11.1,-27.0,-20
.625,8,0,0,5,0,.375,0.0,.686,3,.375,20210506,146,5,14,0,0.0,WAS,5,0.0,1.000,12.3,5,2099.0,0.0,.563,0,7.8,3,1.000,0.0,0,5,Dāvis Bertāns,122,0,8,14.0,-2.5,+19
1.750,8,0,0,12,0,.750,0.0,.847,6,0,20210506,173,7,24,6,10.2,WAS,1,6.6,.857,27.3,14,1401.0,0.0,.750,1,16.4,0,.000,31.7,3,0,Robin Lopez,121,0,0,4.2,17.8,+9
.000,6,1,0,0,1,.167,7.1,.167,1,.000,20210506,49,2,2,0,0.0,WAS,2,0.0,0,13.0,0,1163.0,2.5,.167,0,5.6,0,.333,0.0,0,2,Ish Smith,118,0,2,10.1,-12.7,-4
.000,1,1,0,0,0,.000,8.6,.000,0,0,20210506,57,3,0,0,15.8,WAS,3,0.0,0,2.8,0,902.0,0.0,.000,0,10.9,0,.000,0.0,3,1,Daniel Gafford,111,0,0,19.6,-0.3,0
.286,7,1,0,2,0,.286,12.8,.444,2,1.000,20210506,95,1,7,1,0.0,WAS,0,11.3,1.000,29.5,2,760.0,0.0,.357,1,4.3,1,.143,9.7,0,1,Chandler Hutchison,128,0,1,0.0,-9.0,-6
.750,4,0,0,2,0,.500,0.0,.752,2,.667,20210506,146,0,8,0,0.0,WAS,0,0.0,.667,22.3,3,602.0,0.0,.750,0,0.0,2,.750,0.0,0,1,Garrison Mathews,128,0,3,0.0,6.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
.160,25,5,1,4,2,.280,15.4,.411,7,.333,20210506,105,6,22,2,0.0,TOR,4,3.6,1.000,25.6,4,2672.0,2.2,.360,1,7.4,4,.480,4.4,0,2,Fred VanVleet,122,0,12,11.1,-3.3,-3
.393,28,7,1,8,1,.607,34.3,.670,17,.333,20210506,133,11,44,2,0.0,TOR,9,10.9,.727,35.9,11,2533.0,1.2,.643,4,14.2,2,.214,4.6,0,3,Pascal Siakam,121,0,6,26.3,11.6,0
.250,16,1,1,4,1,.500,4.2,.704,8,.500,20210506,145,3,25,1,0.0,TOR,2,5.3,1.000,21.4,4,2166.0,1.4,.656,1,4.5,5,.625,2.7,0,4,Gary Trent Jr.,125,0,10,6.8,4.3,+4
.182,11,1,1,2,1,.636,4.0,.715,7,.500,20210506,147,9,17,4,9.2,TOR,5,7.8,1.000,14.7,2,2161.0,1.4,.682,1,13.7,1,.182,10.9,4,5,Khem Birch,116,0,2,17.1,4.6,+6
.000,2,5,1,0,1,.000,19.2,.000,0,.000,20210506,79,2,0,0,0.0,TOR,2,33.3,0,4.2,0,1763.0,1.7,.000,1,3.7,0,1.000,0.0,0,6,Stanley Johnson,124,0,2,8.4,-7.1,0
.667,6,1,0,2,2,.500,5.5,.644,3,.667,20210506,121,5,10,4,0.0,TOR,1,20.5,.500,16.9,4,1429.0,4.1,.667,2,11.5,2,.500,16.5,0,6,DeAndre' Bembry,119,0,3,5.2,-0.2,-7
.500,4,0,0,1,1,.250,0.0,.307,1,0,20210506,91,7,3,4,4.9,TOR,3,17.0,.500,14.3,2,1014.0,2.9,.250,1,22.6,0,.000,23.2,1,2,Freddie Gillespie,114,0,0,21.9,-7.6,-6
.000,7,3,0,0,0,.286,24.8,.286,2,0,20210506,77,2,4,0,0.0,TOR,2,12.5,0,20.7,0,953.0,0.0,.286,1,6.9,0,.000,0.0,0,0,Malachi Flynn,126,0,0,15.5,-11.6,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210506,95,5,2,1,0.0,TOR,4,0.0,0,10.6,0,699.0,0.0,.333,0,23.5,0,.667,8.4,0,1,Rodney Hood,119,0,2,42.3,-8.1,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210506,78,0,2,0,0.0,TOR,0,0.0,0,14.6,0,508.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Jalen Harris,130,0,1,0.0,-15.5,+1
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deni Avdija,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
