threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.450,4,6.5,20200812,LAC,3.4,5,9.3,0,.550,4.3,4,2,0.0,7,0,114,.350,2165.0,8.0,9,4,1,4.2,15.6,114,.714,.450,.444,+12,.585,0,3,32.7,27,20,9,Paul George,1,3
.250,5,8.8,20200812,LAC,0.0,7,16.7,0,.594,3.1,3,1,0.0,8,4,114,.500,2003.0,4.9,9,1,0,3.0,13.0,132,.875,.563,.250,+12,.666,0,2,28.9,26,16,4,Kawhi Leonard,1,5
.700,5,9.9,20200812,LAC,0.0,0,18.9,0,.350,-8.4,2,0,0.0,0,3,117,.000,1775.0,0.0,3,1,0,1.7,7.9,81,0,.300,.143,+14,.350,0,1,15.9,7,10,7,Marcus Morris,1,5
.750,2,4.0,20200812,LAC,0.0,0,7.7,0,.625,-0.5,4,0,0.0,0,4,119,.000,1742.0,0.0,4,2,0,1.7,16.8,137,0,.500,.333,+4,.625,0,1,13.0,10,8,6,Reggie Jackson,1,2
.000,12,33.0,20200812,LAC,23.1,1,42.0,0,.778,7.8,2,0,0.0,2,3,115,.222,1276.0,0.0,7,0,4,0.0,14.9,166,.500,.778,0,+5,.759,0,0,21.8,15,9,0,Ivica Zubac,1,8
.462,2,4.7,20200812,LAC,5.0,5,4.5,0,.692,11.3,7,2,0.0,6,2,119,.462,1479.0,11.3,8,2,1,2.0,44.8,143,.833,.615,.333,+4,.735,0,1,33.6,23,13,6,Lou Williams,0,1
.750,2,5.4,20200812,LAC,0.0,0,10.2,0,1.000,6.0,3,1,0.0,0,3,117,.000,1311.0,20.0,3,2,0,2.3,16.7,155,0,.750,.667,+15,1.000,0,1,10.8,8,4,3,Patrick Patterson,0,2
.500,4,11.1,20200812,LAC,0.0,0,21.2,1,.750,0.6,1,0,4.4,0,4,111,.000,1264.0,0.0,1,1,0,2.4,5.2,153,0,.500,1.000,-8,.750,0,1,4.5,3,2,1,JaMychal Green,0,4
.000,3,10.6,20200812,LAC,0.0,0,20.1,0,.500,-0.4,1,0,0.0,0,1,114,.000,998.0,0.0,1,0,0,3.0,6.7,118,0,.500,0,+6,.500,0,1,5.7,2,2,0,Rodney McGruder,0,3
0,1,26.2,20200812,LAC,0.0,0,50.0,0,0,6.3,2,1,0.0,0,0,114,0,134.0,100.0,0,0,0,0.0,93.4,86,0,0,0,0,0,0,0,21.0,0,0,0,Terance Mann,0,1
0,0,0.0,20200812,LAC,0.0,0,0.0,0,0,-15.9,0,0,0.0,0,1,123,0,134.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Joakim Noah,0,0
1.000,0,0.0,20200812,LAC,0.0,0,0.0,0,1.500,42.8,0,0,0.0,0,0,125,.000,119.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+1,1.500,0,0,23.7,3,1,1,Amir Coffey,0,0
.364,7,14.4,20200812,DEN,3.9,2,25.9,0,.682,17.4,13,1,0.0,4,1,132,.364,1708.0,7.3,7,1,1,0.0,70.3,150,.500,.636,.250,+5,.666,0,0,21.6,17,11,4,Nikola Jokić,1,6
.400,5,11.5,20200812,DEN,0.0,3,24.2,1,.400,-5.2,2,1,3.9,4,3,124,.400,1527.0,7.8,4,0,0,2.0,10.6,95,.750,.400,.000,-16,.468,0,1,22.4,11,10,4,Michael Porter Jr.,1,5
.875,3,7.0,20200812,DEN,0.0,2,14.7,0,.500,0.9,6,0,0.0,2,2,133,.250,1506.0,0.0,3,2,0,0.0,30.8,137,1.000,.375,.286,+1,.563,0,0,15.8,10,8,7,Jamal Murray,1,3
.500,5,12.3,20200812,DEN,9.3,0,15.5,0,.625,-5.5,0,1,0.0,1,2,133,.125,1433.0,10.6,4,2,2,0.0,0.0,105,.000,.500,.500,-4,.592,0,0,17.7,10,8,4,Torrey Craig,1,3
.167,5,12.8,20200812,DEN,4.9,1,21.5,0,.333,-12.0,2,1,0.0,2,4,132,.333,1375.0,12.7,2,0,1,0.0,10.8,85,.500,.333,.000,+2,.363,0,0,15.4,5,6,1,Paul Millsap,1,4
.500,6,12.5,20200812,DEN,4.0,3,21.9,0,.786,12.0,1,1,0.0,4,0,128,.286,1689.0,6.0,9,4,1,1.8,6.2,140,.750,.643,.571,-7,.793,0,1,26.6,25,14,7,Jerami Grant,0,5
.100,3,7.8,20200812,DEN,5.0,0,10.9,0,.300,-9.3,3,0,0.0,0,2,128,.000,1350.0,0.0,3,0,1,2.2,17.5,85,0,.300,.000,-12,.300,0,1,19.9,6,10,1,PJ Dozier,0,2
.500,2,5.6,20200812,DEN,5.3,0,5.9,0,.500,-5.9,2,1,0.0,0,0,134,.000,1258.0,14.3,2,2,1,0.0,11.9,101,0,.333,.667,-10,.500,0,0,14.9,6,6,3,Monte Morris,0,1
.000,3,9.2,20200812,DEN,5.9,0,13.0,0,.500,-10.4,3,3,0.0,0,2,133,.000,1140.0,42.9,2,0,1,0.0,20.0,79,0,.500,0,-14,.500,0,0,16.5,4,4,0,Mason Plumlee,0,2
.500,1,6.0,20200812,DEN,11.4,0,0.0,1,.875,5.1,0,2,10.2,0,1,114,.000,586.0,33.3,3,1,1,5.1,0.0,96,0,.750,.500,-3,.875,0,1,27.5,7,4,2,Bol Bol,0,0
.000,2,17.5,20200812,DEN,0.0,0,36.7,1,.750,5.8,0,1,14.9,0,0,118,.000,402.0,20.0,3,0,0,0.0,0.0,100,0,.750,0,-5,.750,0,0,33.4,6,4,0,Keita Bates-Diop,0,2
1.000,0,0.0,20200812,DEN,0.0,0,0.0,0,.750,18.1,1,0,0.0,0,0,135,.000,213.0,0.0,1,1,0,0.0,45.9,155,0,.500,.500,-1,.750,0,0,25.2,3,2,2,Troy Daniels,0,0
0,0,0.0,20200812,DEN,0.0,1,0.0,0,0,-18.2,0,0,0.0,2,2,134,0,213.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-1,.568,0,0,11.1,1,0,0,Noah Vonleh,0,0
0,0,0,20200812,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick Beverley,0,0
0,0,0,20200812,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20200812,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Landry Shamet,0,0
0,0,0,20200812,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20200812,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20200812,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cook,0,0
0,0,0,20200812,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
