ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,4,1,5,0,.714,20.2,.830,5,1.000,20080116,137,7,16,2,4.8,SAC,5,23.7,.833,17.4,6,2102.0,0.0,.786,3,13.5,1,.143,7.6,2,4,Brad Miller,129,0,1,19.6,4.1,0
.000,3,0,1,0,2,.333,0.0,.333,1,0,20080116,68,2,2,0,0.0,SAC,2,0.0,0,4.8,0,1821.0,3.5,.333,0,4.5,0,.000,0.0,0,3,Mikki Moore,127,0,0,9.0,-6.8,-28
.000,9,1,1,0,1,.444,5.9,.556,4,.400,20080116,85,3,10,1,0.0,SAC,2,25.0,0,19.5,0,1776.0,1.8,.556,3,6.9,2,.556,4.5,0,1,Francisco García,131,0,5,9.3,-6.3,-15
.000,7,2,1,0,2,.571,11.8,.643,4,1.000,20080116,90,2,9,0,2.9,SAC,2,30.0,0,16.3,0,1772.0,3.6,.643,3,4.6,1,.143,0.0,1,1,John Salmons,125,0,1,9.3,-1.1,-33
.000,5,7,1,0,2,.200,58.8,.300,1,.333,20080116,79,2,3,0,0.0,SAC,2,37.5,0,21.2,0,1093.0,5.8,.300,3,7.4,1,.600,0.0,0,2,Beno Udrih,120,0,3,15.1,-2.0,-6
.333,15,1,0,4,2,.533,7.8,.640,8,.400,20080116,106,4,22,0,0.0,SAC,4,14.9,.800,33.0,5,1769.0,3.6,.600,3,9.2,2,.333,0.0,0,1,Kevin Martin,124,0,5,18.6,2.7,-20
.000,10,4,0,0,1,.200,21.3,.200,2,.000,20080116,60,2,4,0,2.9,SAC,2,9.1,0,18.0,0,1763.0,1.8,.200,1,4.6,0,.300,0.0,1,4,Metta World Peace,129,0,3,9.3,-12.1,-13
.167,12,0,0,1,0,.583,0.0,.738,7,.571,20080116,104,6,19,2,0.0,SAC,4,23.7,.500,28.2,2,1733.0,0.0,.750,4,14.0,4,.583,9.2,0,1,Mike Bibby,132,0,7,19.0,-0.6,-17
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20080116,112,0,5,0,0.0,SAC,0,0.0,0,34.9,0,331.0,0.0,.625,0,0.0,1,.500,0.0,0,0,Quincy Douby,137,0,2,0.0,4.4,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20080116,154,1,1,1,0.0,SAC,0,0.0,.500,14.9,2,171.0,0.0,0,0,23.7,0,0,46.8,0,0,Spencer Hawes,137,0,0,0.0,-2.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080116,0,0,0,0,0.0,SAC,0,0.0,0,41.9,0,69.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Justin Williams,137,0,0,0.0,-47.7,+3
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.833,12,2,1,9,3,.917,7.6,.945,11,0,20080116,172,9,31,3,0.0,TOR,6,10.9,.900,20.0,10,2507.0,3.8,.917,2,14.6,0,.000,9.8,0,5,Chris Bosh,99,0,0,19.1,10.9,+29
.000,11,14,1,0,3,.636,47.3,.773,7,.600,20080116,144,3,17,0,0.0,TOR,3,21.4,0,15.6,0,2452.0,3.9,.773,3,5.0,3,.455,0.0,0,1,José Calderón,101,0,5,9.8,9.6,+28
.100,10,5,1,1,3,.500,23.5,.575,5,.333,20080116,96,1,12,0,0.0,TOR,1,27.7,1.000,22.3,1,1761.0,5.4,.550,4,2.3,1,.300,0.0,0,0,Anthony Parker,98,0,3,4.5,0.9,+21
.154,13,0,1,1,0,.231,0.0,.252,3,.000,20080116,56,6,7,0,0.0,TOR,6,6.7,.500,26.1,2,1552.0,0.0,.231,1,15.7,0,.308,0.0,0,2,Andrea Bargnani,106,0,4,30.9,-22.7,+6
.000,5,3,1,0,1,.400,18.1,.400,2,.000,20080116,93,7,4,2,0.0,TOR,5,28.6,0,15.3,0,1243.0,2.5,.400,2,22.8,0,.200,13.2,0,5,Jamario Moon,99,0,1,32.2,-5.9,+15
.455,11,6,0,5,4,.727,27.6,.985,8,.714,20080116,188,7,26,3,0.0,TOR,4,7.0,1.000,19.4,5,1992.0,6.3,.955,1,14.3,5,.636,12.4,0,2,Carlos Delfino,94,0,7,16.1,27.2,+16
.500,8,1,0,3,1,.500,6.9,.564,4,0,20080116,120,5,11,2,5.0,TOR,3,9.3,.750,23.6,4,1242.0,2.5,.500,1,16.3,0,.000,13.3,1,2,Kris Humphries,98,0,0,19.3,-1.1,+11
.000,9,1,0,0,1,.333,8.1,.444,3,.667,20080116,104,1,8,0,0.0,TOR,1,0.0,0,23.9,0,1028.0,3.1,.444,0,3.9,2,.333,0.0,0,0,Jason Kapono,103,0,3,7.8,-3.1,+6
.000,2,2,0,0,0,.000,31.3,.000,0,.000,20080116,110,3,0,2,0.0,TOR,1,0.0,0,12.7,0,428.0,0.0,.000,0,28.4,0,.500,38.5,0,0,Juan Dixon,108,0,1,18.7,-3.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080116,0,0,0,0,0.0,TOR,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,1,Joey Graham,109,0,0,0.0,-17.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080116,0,0,0,0,0.0,TOR,0,0.0,0,29.9,0,91.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darrick Martin,111,0,1,0.0,-40.7,-2
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
