threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,10,18.3,20081114,WAS,10.6,0,26.6,1,.536,6.4,1,1,2.6,0,2,103,.000,1849.0,6.7,7,1,3,3.7,7.8,110,0,.500,.500,-19,.536,0,2,24.1,15,14,2,Antawn Jamison,1,7
.100,5,10.0,20081114,WAS,3.9,0,16.6,0,.300,-5.2,1,0,0.0,0,1,109,.000,1694.0,0.0,3,0,1,4.0,6.6,74,0,.300,.000,-12,.300,0,2,17.5,6,10,1,Caron Butler,1,4
.667,0,0.0,20081114,WAS,0.0,3,0.0,0,.417,-7.9,2,2,0.0,4,2,125,.667,1497.0,20.5,2,1,0,0.0,14.2,92,.750,.333,.250,-20,.515,0,0,19.4,8,6,4,DeShawn Stevenson,1,0
.500,1,2.7,20081114,WAS,0.0,0,5.6,0,.375,-16.3,3,4,0.0,0,1,122,.000,1246.0,50.0,1,1,0,0.0,24.2,51,0,.250,.500,-4,.375,0,0,19.1,3,4,2,Juan Dixon,1,1
.000,2,7.0,20081114,WAS,0.0,0,14.6,1,.500,-7.0,0,1,4.9,0,1,116,.000,963.0,20.0,2,0,0,0.0,0.0,79,0,.500,0,-13,.500,0,0,15.4,4,4,0,Etan Thomas,1,2
.091,1,1.7,20081114,WAS,3.4,5,0.0,0,.364,-7.4,1,2,0.0,7,0,126,.636,1945.0,12.4,4,0,1,0.0,5.9,91,.714,.364,.000,-19,.462,0,0,24.6,13,11,1,Nick Young,0,0
.000,4,9.4,20081114,WAS,9.1,1,9.7,0,.600,2.2,1,0,0.0,4,1,121,.400,1446.0,0.0,6,0,2,0.0,10.5,119,.250,.600,0,-10,.553,0,0,24.2,13,10,0,JaVale McGee,0,2
.333,2,6.3,20081114,WAS,0.0,0,13.1,0,.333,-4.2,1,0,0.0,0,0,112,.000,1072.0,0.0,1,0,0,3.2,9.5,85,0,.333,.000,+3,.333,0,1,8.3,2,3,1,Dee Brown,0,2
.000,1,4.2,20081114,WAS,0.0,1,8.7,0,.000,-19.1,0,1,0.0,2,1,121,1.000,807.0,25.8,0,0,0,0.0,0.0,28,.500,.000,0,-16,.174,0,0,14.3,1,2,0,Andray Blatche,0,1
.400,5,23.6,20081114,WAS,27.3,0,19.5,0,.500,11.7,0,0,0.0,1,0,106,.100,719.0,0.0,4,2,3,4.7,0.0,106,.000,.400,.500,+5,.479,0,1,43.1,10,10,4,Oleksiy Pecherov,0,2
.000,1,4.9,20081114,WAS,0.0,0,10.2,2,.000,5.2,1,0,13.6,0,1,103,.000,692.0,0.0,0,0,0,4.9,13.4,47,0,.000,0,+2,.000,0,1,4.3,0,1,0,Dominic McGuire,0,1
.000,1,7.2,20081114,WAS,0.0,0,14.9,0,1.000,-3.5,1,2,0.0,0,1,102,.000,471.0,66.7,1,0,0,7.2,24.6,68,0,1.000,0,+3,1.000,0,1,18.9,2,1,0,Darius Songaila,0,1
.118,6,9.9,20081114,MIA,13.7,1,6.4,0,.529,5.8,2,1,0.0,2,3,88,.118,2047.0,5.3,9,0,4,5.0,10.3,125,.500,.529,.000,+16,.531,0,3,25.2,19,17,2,Michael Beasley,1,2
.000,13,21.9,20081114,MIA,10.5,1,32.5,2,.667,8.3,1,0,4.7,2,0,88,.222,2012.0,0.0,6,0,3,0.0,4.6,153,.500,.667,0,+28,.658,0,0,13.4,13,9,0,Udonis Haslem,1,10
.200,2,3.7,20081114,MIA,3.9,7,3.6,0,.850,18.8,4,1,0.0,9,1,96,.900,1808.0,6.7,8,1,1,1.9,23.4,173,.778,.800,.500,+23,.860,0,1,22.6,24,10,2,Dwyane Wade,1,1
