ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,3,1,.500,8.4,.788,6,.750,20170110,141,5,21,1,0.0,DET,4,13.1,1.000,18.3,3,2383.0,1.4,.750,2,7.6,6,.667,2.9,0,2,Kentavious Caldwell-Pope,119,0,8,12.4,6.1,0
.125,16,2,1,2,1,.438,8.8,.533,7,.333,20170110,109,3,18,0,4.9,DET,3,5.6,1.000,21.5,2,2373.0,1.4,.500,1,4.6,2,.375,0.0,2,2,Tobias Harris,117,0,6,9.3,0.7,-9
1.200,5,1,1,1,3,.800,4.5,.589,4,0,20170110,104,12,9,3,19.1,DET,9,20.7,.167,13.0,6,2106.0,4.6,.800,2,20.5,0,.000,10.0,7,5,Andre Drummond,93,0,0,31.6,5.6,-14
.000,11,1,1,0,2,.364,5.2,.409,4,.250,20170110,78,3,9,1,0.0,DET,2,15.4,0,19.9,0,1861.0,3.5,.409,2,5.8,1,.364,3.8,0,5,Marcus Morris,115,0,4,7.9,-9.0,-10
.067,15,3,1,0,0,.533,20.0,.615,8,.600,20170110,101,2,19,0,0.0,DET,2,20.6,.000,30.1,1,1839.0,0.0,.633,4,3.9,3,.333,0.0,0,3,Reggie Jackson,124,0,5,8.0,-4.0,-10
.000,6,3,0,0,3,.167,18.8,.167,1,.000,20170110,64,1,2,0,0.0,DET,1,0.0,0,12.6,0,1355.0,7.2,.167,0,2.7,0,.167,0.0,0,3,Stanley Johnson,108,0,1,5.4,-3.3,+5
.400,5,0,0,2,2,.400,0.0,.510,2,.000,20170110,91,1,6,0,0.0,DET,1,14.5,1.000,18.8,2,1041.0,6.2,.400,1,3.5,0,.200,0.0,0,0,Ish Smith,110,0,1,7.1,-2.3,+4
.286,7,0,0,2,0,.429,0.0,.508,3,0,20170110,112,4,8,1,0.0,DET,3,0.0,1.000,37.2,2,603.0,0.0,.429,0,23.9,0,.000,11.6,0,0,Boban Marjanović,113,0,0,36.7,1.3,+5
.000,3,2,0,0,0,.333,45.8,.333,1,.000,20170110,112,2,2,1,0.0,DET,1,0.0,0,19.9,0,429.0,0.0,.333,0,16.8,0,.667,16.4,0,1,Henry Ellenson,120,0,2,17.2,2.1,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170110,37,2,0,1,0.0,DET,1,0.0,0,14.8,0,386.0,0.0,.000,0,18.7,0,.000,18.2,0,3,Aron Baynes,118,0,0,19.1,-27.5,+1
