ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,6,3,1,5,0,.333,5.6,.295,2,.000,20160101,54,7,9,1,0.0,PHI,6,20.2,.833,20.8,6,1858.0,0.0,.227,1,6.2,0,.727,0.0,1,2,Isaiah Canaan,105,0,2,12.4,-15.3,-2
1.000,11,1,1,2,0,.182,16.7,.521,2,.125,20160101,112,4,7,0,2.2,PHI,4,10.4,1.000,13.5,2,1858.0,0.0,.333,3,10.9,1,.333,3.1,0,1,Jerami Grant,101,0,8,18.6,-0.8,-21
.455,11,3,1,3,3,.545,25.3,.568,6,0,20160101,121,12,15,5,7.3,PHI,7,7.0,.600,22.2,5,1658.0,5.5,.545,1,20.8,0,.000,17.4,3,2,Nerlens Noel,83,0,0,24.3,16.0,-1
.211,19,3,1,3,0,.158,22.3,.217,3,.000,20160101,51,4,9,1,0.0,PHI,3,12.6,.750,40.4,4,1527.0,0.0,.158,3,7.5,0,.105,3.8,0,5,Ish Smith,105,0,2,11.3,-22.5,-2
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20160101,90,5,4,3,6.9,PHI,2,0.0,0,13.2,0,1180.0,0.0,.333,0,12.2,0,.167,14.6,2,3,JaKarr Sampson,101,0,1,9.8,-5.4,-2
.000,9,2,0,0,1,.222,12.0,.222,2,.000,20160101,49,4,4,2,0.0,PHI,2,25.0,0,17.9,0,1737.0,1.8,.222,3,6.6,0,.556,6.6,0,2,Nik Stauskas,103,0,5,6.6,-13.5,-3
.000,10,0,0,0,0,.600,0.0,.600,6,0,20160101,105,4,12,1,2.9,PHI,3,9.1,0,20.5,0,1395.0,0.0,.600,1,8.3,0,.000,4.1,1,1,Jahlil Okafor,103,0,0,12.4,-0.5,-11
.333,6,7,0,1,0,.833,73.2,.872,5,.500,20160101,112,4,12,0,3.0,PHI,4,36.8,.500,20.9,2,1353.0,0.0,.917,4,8.5,1,.333,0.0,1,1,T.J. McConnell,101,0,2,17.0,6.5,-7
.333,6,1,0,2,2,.500,8.7,.727,3,.500,20160101,150,6,10,0,3.0,PHI,6,0.0,1.000,13.2,2,1349.0,4.5,.667,0,12.8,2,.667,0.0,1,3,Robert Covington,87,0,4,25.6,10.3,-1
0,0,1,0,2,0,0,19.2,.568,0,0,20160101,132,0,2,0,8.4,PHI,0,0.0,.500,9.4,4,485.0,0.0,0,0,0.0,0,0,0.0,1,1,Richaun Holmes,104,0,0,0.0,2.6,+5
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
.800,15,5,1,10,0,.400,25.8,.592,6,.286,20160101,109,4,24,0,2.2,LAL,4,16.5,.833,28.8,12,2213.0,0.0,.467,4,5.2,2,.467,0.0,1,1,Lou Williams,96,0,7,10.4,2.5,+7
.529,17,3,1,7,0,.353,17.7,.453,6,.000,20160101,107,2,19,1,0.0,LAL,1,0.0,.778,27.5,9,2001.0,0.0,.353,0,2.9,0,.059,2.9,0,3,Jordan Clarkson,100,0,1,2.9,-3.1,0
.000,7,0,1,0,0,.571,0.0,.571,4,0,20160101,139,14,8,6,0.0,LAL,8,0.0,0,12.5,0,1467.0,0.0,.571,0,27.5,0,.000,23.6,0,3,Larry Nance Jr.,88,0,0,31.4,-0.5,0
.333,6,1,1,1,0,.167,6.8,.218,1,0,20160101,64,5,3,1,7.0,LAL,4,0.0,.500,13.2,2,1371.0,0.0,.167,0,10.5,0,.000,4.2,2,4,Roy Hibbert,90,0,0,16.8,-9.5,+4
.000,3,0,1,0,1,.667,0.0,.833,2,1.000,20160101,164,5,5,0,0.0,LAL,5,0.0,0,6.0,0,1309.0,2.3,.833,0,11.0,1,.333,0.0,0,0,Anthony Brown,88,0,1,22.0,2.2,+8
.000,11,1,0,0,4,.273,6.6,.364,3,.286,20160101,78,3,8,1,0.0,LAL,2,8.3,0,19.9,0,1584.0,7.7,.364,1,5.5,2,.636,3.6,0,0,Nick Young,83,0,7,7.3,1.6,+1
.000,14,5,0,0,2,.214,34.0,.214,3,0,20160101,51,4,6,1,3.1,LAL,3,22.2,0,30.6,0,1546.0,3.9,.214,4,7.5,0,.000,3.7,1,2,D'Angelo Russell,86,0,0,11.2,-11.1,+11
.500,4,2,0,1,2,.500,13.2,.512,2,0,20160101,124,4,5,1,6.4,LAL,3,0.0,.500,8.6,2,1496.0,4.1,.500,0,7.7,0,.000,3.9,2,2,Brandon Bass,84,0,0,11.6,3.7,+5
.400,10,0,0,3,2,.600,0.0,.638,6,0,20160101,123,9,15,2,0.0,LAL,7,7.8,.750,23.7,4,1413.0,4.3,.600,1,18.3,0,.000,8.2,0,2,Julius Randle,80,0,0,28.5,5.8,+9
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
